### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4411]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4411 (seed = 35826) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 204   
 10/200   risk = 0.088  time = 374   
 15/200   risk = 0.066  time = 539   
 20/200   risk = 0.052  time = 702   
 25/200   risk = 0.043  time = 866   
 30/200   risk = 0.036  time = 1033   
 35/200   risk = 0.032  time = 1198   
 40/200   risk = 0.029  time = 1369   
 45/200   risk = 0.027  time = 1541   
 50/200   risk = 0.026  time = 1715   
 55/200   risk = 0.025  time = 1893   
 60/200   risk = 0.024  time = 2066   
 65/200   risk = 0.024  time = 2243   
 70/200   risk = 0.023  time = 2417   
 75/200   risk = 0.023  time = 2589   
 80/200   risk = 0.023  time = 2761   
 85/200   risk = 0.022  time = 2936   
 90/200   risk = 0.022  time = 3111   
 95/200   risk = 0.022  time = 3287   
100/200   risk = 0.022  time = 3463   
105/200   risk = 0.022  time = 3651   
110/200   risk = 0.022  time = 3830   
115/200   risk = 0.022  time = 4018   
120/200   risk = 0.022  time = 4238   
125/200   risk = 0.022  time = 4421   
130/200   risk = 0.022  time = 4602   
135/200   risk = 0.021  time = 4780   
140/200   risk = 0.021  time = 4959   
145/200   risk = 0.021  time = 5138   
150/200   risk = 0.021  time = 5326   
155/200   risk = 0.021  time = 5512   
160/200   risk = 0.021  time = 5718   
165/200   risk = 0.021  time = 5932   
170/200   risk = 0.021  time = 6121   
175/200   risk = 0.021  time = 6313   
180/200   risk = 0.021  time = 6506   
185/200   risk = 0.021  time = 6700   
190/200   risk = 0.021  time = 6936   
195/200   risk = 0.021  time = 7128   
200/200   risk = 0.021  time = 7318   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4411]
### [bt]: Calculation finished!
