### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7371]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7371 (seed = 38786) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 207   
 10/200   risk = 0.097  time = 354   
 15/200   risk = 0.07  time = 492   
 20/200   risk = 0.053  time = 629   
 25/200   risk = 0.042  time = 763   
 30/200   risk = 0.036  time = 897   
 35/200   risk = 0.031  time = 1034   
 40/200   risk = 0.028  time = 1168   
 45/200   risk = 0.026  time = 1304   
 50/200   risk = 0.025  time = 1439   
 55/200   risk = 0.024  time = 1575   
 60/200   risk = 0.024  time = 1717   
 65/200   risk = 0.023  time = 1860   
 70/200   risk = 0.023  time = 2021   
 75/200   risk = 0.023  time = 2164   
 80/200   risk = 0.022  time = 2310   
 85/200   risk = 0.022  time = 2454   
 90/200   risk = 0.022  time = 2600   
 95/200   risk = 0.022  time = 2749   
100/200   risk = 0.022  time = 2897   
105/200   risk = 0.022  time = 3045   
110/200   risk = 0.022  time = 3194   
115/200   risk = 0.022  time = 3345   
120/200   risk = 0.022  time = 3495   
125/200   risk = 0.022  time = 3655   
130/200   risk = 0.022  time = 3815   
135/200   risk = 0.022  time = 3974   
140/200   risk = 0.022  time = 4134   
145/200   risk = 0.021  time = 4294   
150/200   risk = 0.021  time = 4456   
155/200   risk = 0.021  time = 4617   
160/200   risk = 0.021  time = 4777   
165/200   risk = 0.021  time = 4934   
170/200   risk = 0.021  time = 5094   
175/200   risk = 0.021  time = 5262   
180/200   risk = 0.021  time = 5425   
185/200   risk = 0.021  time = 5592   
190/200   risk = 0.021  time = 5762   
195/200   risk = 0.021  time = 5930   
200/200   risk = 0.021  time = 6101   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7371]
### [bt]: Calculation finished!
