### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12831]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12831 (seed = 44246) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 316   
 10/200   risk = 0.082  time = 614   
 15/200   risk = 0.059  time = 922   
 20/200   risk = 0.044  time = 1228   
 25/200   risk = 0.035  time = 1535   
 30/200   risk = 0.03  time = 1835   
 35/200   risk = 0.026  time = 2133   
 40/200   risk = 0.024  time = 2444   
 45/200   risk = 0.023  time = 2746   
 50/200   risk = 0.022  time = 3056   
 55/200   risk = 0.021  time = 3363   
 60/200   risk = 0.021  time = 3675   
 65/200   risk = 0.02  time = 3994   
 70/200   risk = 0.02  time = 4299   
 75/200   risk = 0.02  time = 4608   
 80/200   risk = 0.02  time = 4909   
 85/200   risk = 0.02  time = 5220   
 90/200   risk = 0.02  time = 5528   
 95/200   risk = 0.02  time = 5838   
100/200   risk = 0.019  time = 6152   
105/200   risk = 0.019  time = 6466   
110/200   risk = 0.019  time = 6776   
115/200   risk = 0.019  time = 7081   
120/200   risk = 0.019  time = 7402   
125/200   risk = 0.019  time = 7757   
130/200   risk = 0.019  time = 8101   
135/200   risk = 0.019  time = 8430   
140/200   risk = 0.019  time = 8758   
145/200   risk = 0.019  time = 9085   
150/200   risk = 0.019  time = 9485   
155/200   risk = 0.019  time = 9831   
160/200   risk = 0.019  time = 10172   
165/200   risk = 0.019  time = 10517   
170/200   risk = 0.019  time = 10887   
175/200   risk = 0.019  time = 11243   
180/200   risk = 0.019  time = 11582   
185/200   risk = 0.019  time = 11921   
190/200   risk = 0.019  time = 12265   
195/200   risk = 0.019  time = 12608   
200/200   risk = 0.019  time = 12967   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=12831]
### [bt]: Calculation finished!
