### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8566]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8566 (seed = 39981) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.11  time = 234   
 10/200   risk = 0.081  time = 420   
 15/200   risk = 0.06  time = 573   
 20/200   risk = 0.047  time = 1164   
 25/200   risk = 0.039  time = 1346   
 30/200   risk = 0.033  time = 1516   
 35/200   risk = 0.03  time = 1752   
 40/200   risk = 0.028  time = 1936   
 45/200   risk = 0.026  time = 2113   
 50/200   risk = 0.025  time = 2295   
 55/200   risk = 0.025  time = 2487   
 60/200   risk = 0.024  time = 2666   
 65/200   risk = 0.024  time = 2843   
 70/200   risk = 0.024  time = 3015   
 75/200   risk = 0.023  time = 3209   
 80/200   risk = 0.023  time = 3387   
 85/200   risk = 0.023  time = 3571   
 90/200   risk = 0.023  time = 3752   
 95/200   risk = 0.023  time = 3936   
100/200   risk = 0.023  time = 4131   
105/200   risk = 0.023  time = 4316   
110/200   risk = 0.023  time = 4497   
115/200   risk = 0.022  time = 4688   
120/200   risk = 0.022  time = 4874   
125/200   risk = 0.022  time = 5067   
130/200   risk = 0.022  time = 5273   
135/200   risk = 0.022  time = 5464   
140/200   risk = 0.022  time = 5661   
145/200   risk = 0.022  time = 5855   
150/200   risk = 0.022  time = 6048   
155/200   risk = 0.022  time = 6244   
160/200   risk = 0.022  time = 6433   
165/200   risk = 0.022  time = 6624   
170/200   risk = 0.022  time = 6824   
175/200   risk = 0.022  time = 7014   
180/200   risk = 0.022  time = 7216   
185/200   risk = 0.022  time = 7413   
190/200   risk = 0.022  time = 7611   
195/200   risk = 0.022  time = 7817   
200/200   risk = 0.022  time = 8016   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=8566]
### [bt]: Calculation finished!
