### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6207]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6207 (seed = 37622) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.17  time = 2674   
 10/200   risk = 0.11  time = 5862   
 15/200   risk = 0.082  time = 9069   
 20/200   risk = 0.062  time = 12359   
 25/200   risk = 0.049  time = 15663   
 30/200   risk = 0.041  time = 18971   
 35/200   risk = 0.035  time = 22177   
 40/200   risk = 0.032  time = 25324   
 45/200   risk = 0.03  time = 28743   
 50/200   risk = 0.028  time = 31954   
 55/200   risk = 0.027  time = 35276   
 60/200   risk = 0.027  time = 38389   
 65/200   risk = 0.026  time = 41576   
 70/200   risk = 0.026  time = 44777   
 75/200   risk = 0.025  time = 47965   
 80/200   risk = 0.025  time = 51294   
 85/200   risk = 0.025  time = 54653   
 90/200   risk = 0.024  time = 57948   
 95/200   risk = 0.024  time = 61431   
100/200   risk = 0.024  time = 64956   
105/200   risk = 0.024  time = 68157   
110/200   risk = 0.024  time = 71485   
115/200   risk = 0.024  time = 74791   
120/200   risk = 0.024  time = 78125   
125/200   risk = 0.023  time = 81398   
130/200   risk = 0.023  time = 84687   
135/200   risk = 0.023  time = 87831   
140/200   risk = 0.023  time = 91055   
145/200   risk = 0.023  time = 94224   
150/200   risk = 0.023  time = 97619   
155/200   risk = 0.023  time = 100879   
160/200   risk = 0.023  time = 104186   
165/200   risk = 0.023  time = 107287   
170/200   risk = 0.023  time = 110519   
175/200   risk = 0.023  time = 113685   
180/200   risk = 0.022  time = 116923   
185/200   risk = 0.022  time = 120176   
190/200   risk = 0.022  time = 123582   
195/200   risk = 0.022  time = 126760   
200/200   risk = 0.022  time = 130040   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6207]
### [bt]: Calculation finished!
