### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9186]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9186 (seed = 40601) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.079  time = 5440   
 10/200   risk = 0.059  time = 14014   
 15/200   risk = 0.046  time = 18969   
 20/200   risk = 0.038  time = 29200   
 25/200   risk = 0.033  time = 39930   
 30/200   risk = 0.029  time = 46336   
 35/200   risk = 0.027  time = 52431   
 40/200   risk = 0.026  time = 95512   
 45/200   risk = 0.025  time = 104889   
 50/200   risk = 0.024  time = 112751   
 55/200   risk = 0.023  time = 116661   
 60/200   risk = 0.023  time = 120154   
 65/200   risk = 0.023  time = 128970   
 70/200   risk = 0.023  time = 132031   
 75/200   risk = 0.022  time = 134996   
 80/200   risk = 0.022  time = 137925   
 85/200   risk = 0.022  time = 141151   
 90/200   risk = 0.022  time = 148803   
 95/200   risk = 0.022  time = 151715   
100/200   risk = 0.022  time = 154774   
105/200   risk = 0.022  time = 163071   
110/200   risk = 0.022  time = 166267   
115/200   risk = 0.022  time = 169082   
120/200   risk = 0.022  time = 172082   
125/200   risk = 0.022  time = 175037   
130/200   risk = 0.022  time = 178113   
135/200   risk = 0.022  time = 181282   
140/200   risk = 0.022  time = 184842   
145/200   risk = 0.021  time = 187876   
150/200   risk = 0.021  time = 190933   
155/200   risk = 0.021  time = 194055   
160/200   risk = 0.021  time = 197081   
165/200   risk = 0.021  time = 200073   
170/200   risk = 0.021  time = 204555   
175/200   risk = 0.021  time = 207688   
180/200   risk = 0.021  time = 210751   
185/200   risk = 0.021  time = 218887   
190/200   risk = 0.021  time = 222382   
195/200   risk = 0.021  time = 225745   
200/200   risk = 0.021  time = 229402   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9186]
### [bt]: Calculation finished!
