### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13390]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13390 (seed = 44805) ...
  1/200   risk = 0.099  time = 0   
  5/200   risk = 0.075  time = 260   
 10/200   risk = 0.055  time = 444   
 15/200   risk = 0.043  time = 581   
 20/200   risk = 0.035  time = 720   
 25/200   risk = 0.03  time = 864   
 30/200   risk = 0.027  time = 1004   
 35/200   risk = 0.025  time = 1147   
 40/200   risk = 0.024  time = 1295   
 45/200   risk = 0.023  time = 1437   
 50/200   risk = 0.023  time = 1586   
 55/200   risk = 0.022  time = 1742   
 60/200   risk = 0.022  time = 1895   
 65/200   risk = 0.022  time = 2038   
 70/200   risk = 0.022  time = 2179   
 75/200   risk = 0.021  time = 2316   
 80/200   risk = 0.021  time = 2465   
 85/200   risk = 0.021  time = 2604   
 90/200   risk = 0.021  time = 2753   
 95/200   risk = 0.021  time = 2899   
100/200   risk = 0.021  time = 3056   
105/200   risk = 0.021  time = 3202   
110/200   risk = 0.021  time = 3403   
115/200   risk = 0.021  time = 3578   
120/200   risk = 0.021  time = 3725   
125/200   risk = 0.021  time = 3879   
130/200   risk = 0.021  time = 4038   
135/200   risk = 0.021  time = 4190   
140/200   risk = 0.021  time = 4351   
145/200   risk = 0.021  time = 4501   
150/200   risk = 0.021  time = 4668   
155/200   risk = 0.021  time = 4825   
160/200   risk = 0.021  time = 5018   
165/200   risk = 0.021  time = 5177   
170/200   risk = 0.02  time = 5331   
175/200   risk = 0.02  time = 5496   
180/200   risk = 0.02  time = 5650   
185/200   risk = 0.02  time = 5805   
190/200   risk = 0.02  time = 5968   
195/200   risk = 0.02  time = 6127   
200/200   risk = 0.02  time = 6298   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13390]
### [bt]: Calculation finished!
