### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13597]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13597 (seed = 45012) ...
  1/200   risk = 0.092  time = 0   
  5/200   risk = 0.07  time = 3075   
 10/200   risk = 0.052  time = 5836   
 15/200   risk = 0.04  time = 8332   
 20/200   risk = 0.033  time = 10726   
 25/200   risk = 0.029  time = 13105   
 30/200   risk = 0.026  time = 15515   
 35/200   risk = 0.024  time = 17899   
 40/200   risk = 0.023  time = 20374   
 45/200   risk = 0.022  time = 22925   
 50/200   risk = 0.022  time = 25659   
 55/200   risk = 0.022  time = 27224   
 60/200   risk = 0.021  time = 28065   
 65/200   risk = 0.021  time = 28891   
 70/200   risk = 0.021  time = 29717   
 75/200   risk = 0.021  time = 30573   
 80/200   risk = 0.021  time = 31425   
 85/200   risk = 0.021  time = 32341   
 90/200   risk = 0.021  time = 33205   
 95/200   risk = 0.021  time = 34086   
100/200   risk = 0.021  time = 34959   
105/200   risk = 0.02  time = 35842   
110/200   risk = 0.02  time = 36696   
115/200   risk = 0.02  time = 37545   
120/200   risk = 0.02  time = 38401   
125/200   risk = 0.02  time = 40297   
130/200   risk = 0.02  time = 41206   
135/200   risk = 0.02  time = 42084   
140/200   risk = 0.02  time = 42975   
145/200   risk = 0.02  time = 43871   
150/200   risk = 0.02  time = 44752   
155/200   risk = 0.02  time = 45636   
160/200   risk = 0.02  time = 46538   
165/200   risk = 0.02  time = 47455   
170/200   risk = 0.02  time = 48334   
175/200   risk = 0.02  time = 49229   
180/200   risk = 0.02  time = 50194   
185/200   risk = 0.02  time = 51099   
190/200   risk = 0.02  time = 52004   
195/200   risk = 0.02  time = 52918   
200/200   risk = 0.02  time = 53830   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13597]
### [bt]: Calculation finished!
