### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8669]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8669 (seed = 40084) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 443   
 10/200   risk = 0.083  time = 922   
 15/200   risk = 0.061  time = 1372   
 20/200   risk = 0.047  time = 1838   
 25/200   risk = 0.038  time = 2304   
 30/200   risk = 0.033  time = 2764   
 35/200   risk = 0.029  time = 3215   
 40/200   risk = 0.027  time = 3622   
 45/200   risk = 0.026  time = 4079   
 50/200   risk = 0.025  time = 4527   
 55/200   risk = 0.024  time = 4982   
 60/200   risk = 0.023  time = 5429   
 65/200   risk = 0.023  time = 5902   
 70/200   risk = 0.023  time = 6353   
 75/200   risk = 0.023  time = 6800   
 80/200   risk = 0.022  time = 7233   
 85/200   risk = 0.022  time = 7826   
 90/200   risk = 0.022  time = 8294   
 95/200   risk = 0.022  time = 8762   
100/200   risk = 0.022  time = 9234   
105/200   risk = 0.022  time = 9692   
110/200   risk = 0.022  time = 10159   
115/200   risk = 0.022  time = 10659   
120/200   risk = 0.022  time = 11133   
125/200   risk = 0.022  time = 11602   
130/200   risk = 0.021  time = 12064   
135/200   risk = 0.021  time = 12442   
140/200   risk = 0.021  time = 12773   
145/200   risk = 0.021  time = 13091   
150/200   risk = 0.021  time = 13405   
155/200   risk = 0.021  time = 13721   
160/200   risk = 0.021  time = 14055   
165/200   risk = 0.021  time = 14381   
170/200   risk = 0.021  time = 14692   
175/200   risk = 0.021  time = 15009   
180/200   risk = 0.021  time = 15310   
185/200   risk = 0.021  time = 15612   
190/200   risk = 0.021  time = 15940   
195/200   risk = 0.021  time = 16256   
200/200   risk = 0.021  time = 16575   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8669]
### [bt]: Calculation finished!
