### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8685]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8685 (seed = 40100) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 371   
 10/200   risk = 0.081  time = 776   
 15/200   risk = 0.06  time = 1103   
 20/200   risk = 0.046  time = 1435   
 25/200   risk = 0.038  time = 1766   
 30/200   risk = 0.032  time = 2098   
 35/200   risk = 0.029  time = 2450   
 40/200   risk = 0.027  time = 2797   
 45/200   risk = 0.025  time = 3134   
 50/200   risk = 0.024  time = 3482   
 55/200   risk = 0.024  time = 3829   
 60/200   risk = 0.023  time = 4173   
 65/200   risk = 0.023  time = 4516   
 70/200   risk = 0.023  time = 4858   
 75/200   risk = 0.022  time = 5200   
 80/200   risk = 0.022  time = 5548   
 85/200   risk = 0.022  time = 5891   
 90/200   risk = 0.022  time = 6228   
 95/200   risk = 0.022  time = 6561   
100/200   risk = 0.022  time = 6893   
105/200   risk = 0.022  time = 7233   
110/200   risk = 0.022  time = 7583   
115/200   risk = 0.021  time = 7906   
120/200   risk = 0.021  time = 8235   
125/200   risk = 0.021  time = 8579   
130/200   risk = 0.021  time = 8928   
135/200   risk = 0.021  time = 9279   
140/200   risk = 0.021  time = 9630   
145/200   risk = 0.021  time = 9975   
150/200   risk = 0.021  time = 10344   
155/200   risk = 0.021  time = 10706   
160/200   risk = 0.021  time = 11063   
165/200   risk = 0.021  time = 11425   
170/200   risk = 0.021  time = 11770   
175/200   risk = 0.021  time = 12118   
180/200   risk = 0.021  time = 12480   
185/200   risk = 0.021  time = 12836   
190/200   risk = 0.021  time = 13188   
195/200   risk = 0.021  time = 13546   
200/200   risk = 0.021  time = 13902   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8685]
### [bt]: Calculation finished!
