### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9310]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9310 (seed = 40725) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.084  time = 699   
 10/200   risk = 0.061  time = 1444   
 15/200   risk = 0.047  time = 2175   
 20/200   risk = 0.038  time = 2891   
 25/200   risk = 0.033  time = 3619   
 30/200   risk = 0.029  time = 4342   
 35/200   risk = 0.027  time = 5082   
 40/200   risk = 0.025  time = 5849   
 45/200   risk = 0.024  time = 6561   
 50/200   risk = 0.023  time = 7290   
 55/200   risk = 0.023  time = 8029   
 60/200   risk = 0.022  time = 8757   
 65/200   risk = 0.022  time = 9498   
 70/200   risk = 0.022  time = 10239   
 75/200   risk = 0.022  time = 10984   
 80/200   risk = 0.021  time = 11729   
 85/200   risk = 0.021  time = 12458   
 90/200   risk = 0.021  time = 13185   
 95/200   risk = 0.021  time = 13924   
100/200   risk = 0.021  time = 14714   
105/200   risk = 0.021  time = 15448   
110/200   risk = 0.021  time = 16169   
115/200   risk = 0.021  time = 16910   
120/200   risk = 0.02  time = 17650   
125/200   risk = 0.02  time = 18354   
130/200   risk = 0.02  time = 19059   
135/200   risk = 0.02  time = 19796   
140/200   risk = 0.02  time = 20536   
145/200   risk = 0.02  time = 21293   
150/200   risk = 0.02  time = 22091   
155/200   risk = 0.02  time = 22890   
160/200   risk = 0.02  time = 23634   
165/200   risk = 0.02  time = 24382   
170/200   risk = 0.02  time = 25159   
175/200   risk = 0.02  time = 25930   
180/200   risk = 0.02  time = 26717   
185/200   risk = 0.02  time = 27498   
190/200   risk = 0.02  time = 28290   
195/200   risk = 0.02  time = 29119   
200/200   risk = 0.02  time = 29952   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9310]
### [bt]: Calculation finished!
