### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13384]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13384 (seed = 44799) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.077  time = 226   
 10/200   risk = 0.056  time = 384   
 15/200   risk = 0.043  time = 528   
 20/200   risk = 0.036  time = 674   
 25/200   risk = 0.031  time = 819   
 30/200   risk = 0.028  time = 962   
 35/200   risk = 0.026  time = 1116   
 40/200   risk = 0.025  time = 1264   
 45/200   risk = 0.024  time = 1425   
 50/200   risk = 0.024  time = 1576   
 55/200   risk = 0.023  time = 1744   
 60/200   risk = 0.023  time = 1900   
 65/200   risk = 0.023  time = 2057   
 70/200   risk = 0.023  time = 2221   
 75/200   risk = 0.023  time = 2385   
 80/200   risk = 0.023  time = 2547   
 85/200   risk = 0.023  time = 2708   
 90/200   risk = 0.022  time = 2873   
 95/200   risk = 0.022  time = 3051   
100/200   risk = 0.022  time = 3217   
105/200   risk = 0.022  time = 3386   
110/200   risk = 0.022  time = 3557   
115/200   risk = 0.022  time = 3730   
120/200   risk = 0.022  time = 3902   
125/200   risk = 0.022  time = 4074   
130/200   risk = 0.022  time = 4250   
135/200   risk = 0.022  time = 4425   
140/200   risk = 0.022  time = 4598   
145/200   risk = 0.022  time = 4774   
150/200   risk = 0.022  time = 4946   
155/200   risk = 0.022  time = 5119   
160/200   risk = 0.022  time = 5298   
165/200   risk = 0.022  time = 5479   
170/200   risk = 0.022  time = 5658   
175/200   risk = 0.022  time = 5838   
180/200   risk = 0.022  time = 6015   
185/200   risk = 0.022  time = 6173   
190/200   risk = 0.022  time = 6382   
195/200   risk = 0.022  time = 6588   
200/200   risk = 0.022  time = 6778   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=13384]
### [bt]: Calculation finished!
