### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5777]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5777 (seed = 37192) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.18  time = 218   
 10/200   risk = 0.13  time = 379   
 15/200   risk = 0.093  time = 528   
 20/200   risk = 0.07  time = 681   
 25/200   risk = 0.055  time = 861   
 30/200   risk = 0.045  time = 1016   
 35/200   risk = 0.038  time = 1169   
 40/200   risk = 0.034  time = 1328   
 45/200   risk = 0.031  time = 1498   
 50/200   risk = 0.028  time = 1668   
 55/200   risk = 0.027  time = 1839   
 60/200   risk = 0.026  time = 2007   
 65/200   risk = 0.025  time = 2201   
 70/200   risk = 0.024  time = 2371   
 75/200   risk = 0.024  time = 2534   
 80/200   risk = 0.024  time = 2697   
 85/200   risk = 0.023  time = 2869   
 90/200   risk = 0.023  time = 3043   
 95/200   risk = 0.023  time = 3231   
100/200   risk = 0.023  time = 3418   
105/200   risk = 0.023  time = 3598   
110/200   risk = 0.023  time = 3793   
115/200   risk = 0.023  time = 3975   
120/200   risk = 0.023  time = 4165   
125/200   risk = 0.023  time = 4352   
130/200   risk = 0.022  time = 4537   
135/200   risk = 0.022  time = 4721   
140/200   risk = 0.022  time = 4911   
145/200   risk = 0.022  time = 5093   
150/200   risk = 0.022  time = 5298   
155/200   risk = 0.022  time = 5494   
160/200   risk = 0.022  time = 5693   
165/200   risk = 0.022  time = 5880   
170/200   risk = 0.022  time = 6071   
175/200   risk = 0.022  time = 6258   
180/200   risk = 0.022  time = 6446   
185/200   risk = 0.022  time = 6638   
190/200   risk = 0.022  time = 6845   
195/200   risk = 0.022  time = 7037   
200/200   risk = 0.022  time = 7256   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=5777]
### [bt]: Calculation finished!
