### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4988]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4988 (seed = 36403) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.088  time = 229   
 10/200   risk = 0.066  time = 379   
 15/200   risk = 0.052  time = 516   
 20/200   risk = 0.043  time = 651   
 25/200   risk = 0.037  time = 784   
 30/200   risk = 0.033  time = 927   
 35/200   risk = 0.03  time = 1085   
 40/200   risk = 0.028  time = 1229   
 45/200   risk = 0.027  time = 1385   
 50/200   risk = 0.026  time = 1553   
 55/200   risk = 0.025  time = 1716   
 60/200   risk = 0.025  time = 1861   
 65/200   risk = 0.024  time = 2017   
 70/200   risk = 0.024  time = 2172   
 75/200   risk = 0.024  time = 2320   
 80/200   risk = 0.024  time = 2464   
 85/200   risk = 0.024  time = 2613   
 90/200   risk = 0.024  time = 2757   
 95/200   risk = 0.023  time = 2905   
100/200   risk = 0.023  time = 3058   
105/200   risk = 0.023  time = 3211   
110/200   risk = 0.023  time = 3365   
115/200   risk = 0.023  time = 3522   
120/200   risk = 0.023  time = 3683   
125/200   risk = 0.023  time = 3841   
130/200   risk = 0.023  time = 3991   
135/200   risk = 0.023  time = 4145   
140/200   risk = 0.023  time = 4318   
145/200   risk = 0.023  time = 4473   
150/200   risk = 0.023  time = 4639   
155/200   risk = 0.023  time = 4801   
160/200   risk = 0.023  time = 4959   
165/200   risk = 0.023  time = 5120   
170/200   risk = 0.023  time = 5304   
175/200   risk = 0.023  time = 5467   
180/200   risk = 0.023  time = 5630   
185/200   risk = 0.023  time = 5797   
190/200   risk = 0.023  time = 5975   
195/200   risk = 0.023  time = 6142   
200/200   risk = 0.023  time = 6331   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=4988]
### [bt]: Calculation finished!
