### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12657]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12657 (seed = 44072) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.18  time = 473   
 10/200   risk = 0.12  time = 868   
 15/200   risk = 0.079  time = 1235   
 20/200   risk = 0.057  time = 1595   
 25/200   risk = 0.043  time = 1957   
 30/200   risk = 0.035  time = 2328   
 35/200   risk = 0.029  time = 2689   
 40/200   risk = 0.026  time = 3074   
 45/200   risk = 0.024  time = 3457   
 50/200   risk = 0.023  time = 3821   
 55/200   risk = 0.022  time = 4201   
 60/200   risk = 0.022  time = 4573   
 65/200   risk = 0.021  time = 4943   
 70/200   risk = 0.021  time = 5322   
 75/200   risk = 0.021  time = 5693   
 80/200   risk = 0.021  time = 6059   
 85/200   risk = 0.021  time = 6435   
 90/200   risk = 0.021  time = 6818   
 95/200   risk = 0.021  time = 7193   
100/200   risk = 0.021  time = 7582   
105/200   risk = 0.021  time = 7951   
110/200   risk = 0.021  time = 8325   
115/200   risk = 0.021  time = 8692   
120/200   risk = 0.021  time = 9068   
125/200   risk = 0.021  time = 9440   
130/200   risk = 0.021  time = 9914   
135/200   risk = 0.02  time = 10295   
140/200   risk = 0.02  time = 10673   
145/200   risk = 0.02  time = 11053   
150/200   risk = 0.02  time = 11443   
155/200   risk = 0.02  time = 11812   
160/200   risk = 0.02  time = 12188   
165/200   risk = 0.02  time = 12572   
170/200   risk = 0.02  time = 12962   
175/200   risk = 0.02  time = 13345   
180/200   risk = 0.02  time = 13728   
185/200   risk = 0.02  time = 14106   
190/200   risk = 0.02  time = 14486   
195/200   risk = 0.02  time = 14863   
200/200   risk = 0.02  time = 15245   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12657]
### [bt]: Calculation finished!
