### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5253]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5253 (seed = 36668) ...
  1/200   risk = 0.086  time = 0   
  5/200   risk = 0.067  time = 182   
 10/200   risk = 0.051  time = 295   
 15/200   risk = 0.041  time = 403   
 20/200   risk = 0.034  time = 513   
 25/200   risk = 0.03  time = 633   
 30/200   risk = 0.027  time = 741   
 35/200   risk = 0.025  time = 853   
 40/200   risk = 0.024  time = 967   
 45/200   risk = 0.023  time = 1085   
 50/200   risk = 0.022  time = 1207   
 55/200   risk = 0.022  time = 1331   
 60/200   risk = 0.022  time = 1452   
 65/200   risk = 0.021  time = 1587   
 70/200   risk = 0.021  time = 1707   
 75/200   risk = 0.021  time = 1829   
 80/200   risk = 0.021  time = 1957   
 85/200   risk = 0.021  time = 2083   
 90/200   risk = 0.021  time = 2206   
 95/200   risk = 0.02  time = 2339   
100/200   risk = 0.02  time = 2468   
105/200   risk = 0.02  time = 2602   
110/200   risk = 0.02  time = 2730   
115/200   risk = 0.02  time = 2857   
120/200   risk = 0.02  time = 2995   
125/200   risk = 0.02  time = 3125   
130/200   risk = 0.02  time = 3267   
135/200   risk = 0.02  time = 3412   
140/200   risk = 0.02  time = 3555   
145/200   risk = 0.02  time = 3693   
150/200   risk = 0.02  time = 3840   
155/200   risk = 0.02  time = 3976   
160/200   risk = 0.02  time = 4114   
165/200   risk = 0.02  time = 4262   
170/200   risk = 0.02  time = 4400   
175/200   risk = 0.02  time = 4545   
180/200   risk = 0.02  time = 4690   
185/200   risk = 0.02  time = 4834   
190/200   risk = 0.02  time = 4994   
195/200   risk = 0.02  time = 5140   
200/200   risk = 0.02  time = 5308   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5253]
### [bt]: Calculation finished!
