### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7671]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7671 (seed = 39086) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 107   
 10/200   risk = 0.086  time = 186   
 15/200   risk = 0.063  time = 247   
 20/200   risk = 0.049  time = 309   
 25/200   risk = 0.04  time = 366   
 30/200   risk = 0.034  time = 428   
 35/200   risk = 0.03  time = 491   
 40/200   risk = 0.028  time = 552   
 45/200   risk = 0.026  time = 615   
 50/200   risk = 0.025  time = 682   
 55/200   risk = 0.025  time = 753   
 60/200   risk = 0.024  time = 4244   
 65/200   risk = 0.024  time = 4464   
 70/200   risk = 0.024  time = 4539   
 75/200   risk = 0.023  time = 4604   
 80/200   risk = 0.023  time = 4670   
 85/200   risk = 0.023  time = 4737   
 90/200   risk = 0.023  time = 4804   
 95/200   risk = 0.023  time = 4878   
100/200   risk = 0.023  time = 4948   
105/200   risk = 0.023  time = 5018   
110/200   risk = 0.023  time = 5090   
115/200   risk = 0.023  time = 5162   
120/200   risk = 0.023  time = 5235   
125/200   risk = 0.023  time = 5310   
130/200   risk = 0.023  time = 5395   
135/200   risk = 0.023  time = 5478   
140/200   risk = 0.023  time = 5557   
145/200   risk = 0.023  time = 5642   
150/200   risk = 0.023  time = 5721   
155/200   risk = 0.023  time = 5805   
160/200   risk = 0.023  time = 5884   
165/200   risk = 0.023  time = 6003   
170/200   risk = 0.023  time = 6099   
175/200   risk = 0.023  time = 6181   
180/200   risk = 0.023  time = 6273   
185/200   risk = 0.023  time = 6359   
190/200   risk = 0.023  time = 6445   
195/200   risk = 0.023  time = 6539   
200/200   risk = 0.023  time = 6630   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=7671]
### [bt]: Calculation finished!
