### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4867]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4867 (seed = 36282) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.089  time = 132   
 10/200   risk = 0.067  time = 210   
 15/200   risk = 0.052  time = 275   
 20/200   risk = 0.043  time = 348   
 25/200   risk = 0.036  time = 422   
 30/200   risk = 0.032  time = 494   
 35/200   risk = 0.029  time = 569   
 40/200   risk = 0.027  time = 644   
 45/200   risk = 0.026  time = 719   
 50/200   risk = 0.025  time = 801   
 55/200   risk = 0.024  time = 875   
 60/200   risk = 0.023  time = 952   
 65/200   risk = 0.023  time = 1030   
 70/200   risk = 0.023  time = 1104   
 75/200   risk = 0.022  time = 1178   
 80/200   risk = 0.022  time = 1252   
 85/200   risk = 0.022  time = 1327   
 90/200   risk = 0.022  time = 1404   
 95/200   risk = 0.022  time = 1481   
100/200   risk = 0.022  time = 1569   
105/200   risk = 0.022  time = 1648   
110/200   risk = 0.022  time = 1728   
115/200   risk = 0.021  time = 1810   
120/200   risk = 0.021  time = 1895   
125/200   risk = 0.021  time = 1985   
130/200   risk = 0.021  time = 2075   
135/200   risk = 0.021  time = 2162   
140/200   risk = 0.021  time = 2249   
145/200   risk = 0.021  time = 2336   
150/200   risk = 0.021  time = 2439   
155/200   risk = 0.021  time = 2529   
160/200   risk = 0.021  time = 2621   
165/200   risk = 0.021  time = 2714   
170/200   risk = 0.021  time = 2811   
175/200   risk = 0.021  time = 2904   
180/200   risk = 0.021  time = 3005   
185/200   risk = 0.021  time = 3114   
190/200   risk = 0.021  time = 3213   
195/200   risk = 0.021  time = 3312   
200/200   risk = 0.021  time = 3407   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4867]
### [bt]: Calculation finished!
