### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5037]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5037 (seed = 36452) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.085  time = 36792   
 10/200   risk = 0.063  time = 39735   
 15/200   risk = 0.049  time = 42635   
 20/200   risk = 0.04  time = 45552   
 25/200   risk = 0.034  time = 48545   
 30/200   risk = 0.03  time = 51695   
 35/200   risk = 0.028  time = 54546   
 40/200   risk = 0.026  time = 57396   
 45/200   risk = 0.025  time = 60395   
 50/200   risk = 0.024  time = 63314   
 55/200   risk = 0.023  time = 66260   
 60/200   risk = 0.023  time = 69181   
 65/200   risk = 0.022  time = 72133   
 70/200   risk = 0.022  time = 75062   
 75/200   risk = 0.022  time = 77977   
 80/200   risk = 0.022  time = 80914   
 85/200   risk = 0.022  time = 83891   
 90/200   risk = 0.021  time = 86870   
 95/200   risk = 0.021  time = 89917   
100/200   risk = 0.021  time = 92902   
105/200   risk = 0.021  time = 95870   
110/200   risk = 0.021  time = 98840   
115/200   risk = 0.021  time = 101815   
120/200   risk = 0.021  time = 104787   
125/200   risk = 0.021  time = 107747   
130/200   risk = 0.021  time = 110736   
135/200   risk = 0.021  time = 113734   
140/200   risk = 0.021  time = 116816   
145/200   risk = 0.021  time = 119797   
150/200   risk = 0.021  time = 122778   
155/200   risk = 0.021  time = 125784   
160/200   risk = 0.021  time = 128727   
165/200   risk = 0.021  time = 131671   
170/200   risk = 0.021  time = 134667   
175/200   risk = 0.021  time = 137643   
180/200   risk = 0.021  time = 140594   
185/200   risk = 0.021  time = 143568   
190/200   risk = 0.021  time = 146558   
195/200   risk = 0.02  time = 149591   
200/200   risk = 0.02  time = 152437   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5037]
### [bt]: Calculation finished!
