### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9654]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9654 (seed = 41069) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.081  time = 166   
 10/200   risk = 0.059  time = 296   
 15/200   risk = 0.046  time = 411   
 20/200   risk = 0.037  time = 527   
 25/200   risk = 0.032  time = 638   
 30/200   risk = 0.028  time = 749   
 35/200   risk = 0.026  time = 860   
 40/200   risk = 0.025  time = 979   
 45/200   risk = 0.024  time = 1096   
 50/200   risk = 0.023  time = 1212   
 55/200   risk = 0.023  time = 1344   
 60/200   risk = 0.022  time = 1472   
 65/200   risk = 0.022  time = 1599   
 70/200   risk = 0.022  time = 1729   
 75/200   risk = 0.022  time = 1859   
 80/200   risk = 0.022  time = 2007   
 85/200   risk = 0.022  time = 2135   
 90/200   risk = 0.022  time = 2277   
 95/200   risk = 0.022  time = 2408   
100/200   risk = 0.022  time = 2549   
105/200   risk = 0.022  time = 2680   
110/200   risk = 0.022  time = 2808   
115/200   risk = 0.022  time = 2926   
120/200   risk = 0.022  time = 3051   
125/200   risk = 0.022  time = 3177   
130/200   risk = 0.022  time = 3309   
135/200   risk = 0.022  time = 3438   
140/200   risk = 0.022  time = 3568   
145/200   risk = 0.022  time = 3704   
150/200   risk = 0.022  time = 3837   
155/200   risk = 0.022  time = 3969   
160/200   risk = 0.021  time = 4103   
165/200   risk = 0.021  time = 4234   
170/200   risk = 0.021  time = 4366   
175/200   risk = 0.021  time = 4498   
180/200   risk = 0.021  time = 4645   
185/200   risk = 0.021  time = 4784   
190/200   risk = 0.021  time = 4921   
195/200   risk = 0.021  time = 5065   
200/200   risk = 0.021  time = 5205   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9654]
### [bt]: Calculation finished!
