### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6247]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6247 (seed = 37662) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.17  time = 2284   
 10/200   risk = 0.12  time = 4170   
 15/200   risk = 0.083  time = 5753   
 20/200   risk = 0.062  time = 7335   
 25/200   risk = 0.05  time = 8913   
 30/200   risk = 0.041  time = 10406   
 35/200   risk = 0.036  time = 11947   
 40/200   risk = 0.033  time = 13488   
 45/200   risk = 0.031  time = 15022   
 50/200   risk = 0.029  time = 16579   
 55/200   risk = 0.028  time = 18122   
 60/200   risk = 0.027  time = 19668   
 65/200   risk = 0.027  time = 21213   
 70/200   risk = 0.027  time = 22740   
 75/200   risk = 0.026  time = 24273   
 80/200   risk = 0.026  time = 25817   
 85/200   risk = 0.026  time = 27365   
 90/200   risk = 0.025  time = 28915   
 95/200   risk = 0.025  time = 30460   
100/200   risk = 0.025  time = 32018   
105/200   risk = 0.025  time = 33521   
110/200   risk = 0.025  time = 35017   
115/200   risk = 0.025  time = 36542   
120/200   risk = 0.024  time = 38140   
125/200   risk = 0.024  time = 39697   
130/200   risk = 0.024  time = 41252   
135/200   risk = 0.024  time = 42825   
140/200   risk = 0.024  time = 44340   
145/200   risk = 0.024  time = 45849   
150/200   risk = 0.024  time = 47342   
155/200   risk = 0.024  time = 48792   
160/200   risk = 0.024  time = 50204   
165/200   risk = 0.023  time = 51610   
170/200   risk = 0.023  time = 53030   
175/200   risk = 0.023  time = 54441   
180/200   risk = 0.023  time = 55847   
185/200   risk = 0.023  time = 57262   
190/200   risk = 0.023  time = 58669   
195/200   risk = 0.023  time = 60020   
200/200   risk = 0.023  time = 61398   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=6247]
### [bt]: Calculation finished!
