### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9423]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9423 (seed = 40838) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.083  time = 2516   
 10/200   risk = 0.061  time = 5551   
 15/200   risk = 0.047  time = 8683   
 20/200   risk = 0.038  time = 11658   
 25/200   risk = 0.033  time = 14772   
 30/200   risk = 0.029  time = 17806   
 35/200   risk = 0.027  time = 20846   
 40/200   risk = 0.025  time = 23921   
 45/200   risk = 0.024  time = 26101   
 50/200   risk = 0.024  time = 27810   
 55/200   risk = 0.023  time = 29483   
 60/200   risk = 0.023  time = 31133   
 65/200   risk = 0.022  time = 32787   
 70/200   risk = 0.022  time = 34442   
 75/200   risk = 0.022  time = 36111   
 80/200   risk = 0.022  time = 37755   
 85/200   risk = 0.022  time = 39396   
 90/200   risk = 0.022  time = 41079   
 95/200   risk = 0.021  time = 42706   
100/200   risk = 0.021  time = 44351   
105/200   risk = 0.021  time = 46027   
110/200   risk = 0.021  time = 47628   
115/200   risk = 0.021  time = 49218   
120/200   risk = 0.021  time = 50813   
125/200   risk = 0.021  time = 52436   
130/200   risk = 0.021  time = 53993   
135/200   risk = 0.021  time = 55623   
140/200   risk = 0.021  time = 57247   
145/200   risk = 0.021  time = 58831   
150/200   risk = 0.021  time = 60389   
155/200   risk = 0.021  time = 61932   
160/200   risk = 0.021  time = 63563   
165/200   risk = 0.021  time = 65176   
170/200   risk = 0.02  time = 66794   
175/200   risk = 0.02  time = 68427   
180/200   risk = 0.02  time = 70062   
185/200   risk = 0.02  time = 71689   
190/200   risk = 0.02  time = 73285   
195/200   risk = 0.02  time = 74846   
200/200   risk = 0.02  time = 76442   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9423]
### [bt]: Calculation finished!
