### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=185]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 185 (seed = 31600) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.21  time = 185   
 10/200   risk = 0.16  time = 331   
 15/200   risk = 0.13  time = 458   
 20/200   risk = 0.11  time = 584   
 25/200   risk = 0.09  time = 707   
 30/200   risk = 0.079  time = 831   
 35/200   risk = 0.071  time = 956   
 40/200   risk = 0.065  time = 1087   
 45/200   risk = 0.06  time = 1217   
 50/200   risk = 0.057  time = 1357   
 55/200   risk = 0.054  time = 1486   
 60/200   risk = 0.052  time = 1616   
 65/200   risk = 0.051  time = 1752   
 70/200   risk = 0.049  time = 1887   
 75/200   risk = 0.048  time = 2018   
 80/200   risk = 0.047  time = 2151   
 85/200   risk = 0.046  time = 2286   
 90/200   risk = 0.046  time = 2425   
 95/200   risk = 0.045  time = 2565   
100/200   risk = 0.044  time = 2702   
105/200   risk = 0.044  time = 2838   
110/200   risk = 0.043  time = 2973   
115/200   risk = 0.043  time = 3126   
120/200   risk = 0.043  time = 3262   
125/200   risk = 0.042  time = 3401   
130/200   risk = 0.042  time = 3544   
135/200   risk = 0.042  time = 3689   
140/200   risk = 0.041  time = 3832   
145/200   risk = 0.041  time = 3973   
150/200   risk = 0.041  time = 4120   
155/200   risk = 0.041  time = 4258   
160/200   risk = 0.041  time = 4397   
165/200   risk = 0.04  time = 4543   
170/200   risk = 0.04  time = 4738   
175/200   risk = 0.04  time = 4886   
180/200   risk = 0.04  time = 5034   
185/200   risk = 0.04  time = 5183   
190/200   risk = 0.04  time = 5333   
195/200   risk = 0.039  time = 5486   
200/200   risk = 0.039  time = 5640   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.039


### [bt]: Job terminated successfully [batchtools job.id=185]
### [bt]: Calculation finished!
