### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=469]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 469 (seed = 31884) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.21  time = 290   
 10/200   risk = 0.16  time = 581   
 15/200   risk = 0.13  time = 676   
 20/200   risk = 0.11  time = 743   
 25/200   risk = 0.097  time = 803   
 30/200   risk = 0.087  time = 861   
 35/200   risk = 0.08  time = 917   
 40/200   risk = 0.075  time = 976   
 45/200   risk = 0.071  time = 1034   
 50/200   risk = 0.068  time = 1092   
 55/200   risk = 0.066  time = 1149   
 60/200   risk = 0.064  time = 1206   
 65/200   risk = 0.062  time = 1271   
 70/200   risk = 0.061  time = 1330   
 75/200   risk = 0.06  time = 1390   
 80/200   risk = 0.06  time = 1450   
 85/200   risk = 0.059  time = 1513   
 90/200   risk = 0.058  time = 1578   
 95/200   risk = 0.058  time = 1643   
100/200   risk = 0.057  time = 1708   
105/200   risk = 0.057  time = 1774   
110/200   risk = 0.057  time = 1839   
115/200   risk = 0.056  time = 1906   
120/200   risk = 0.056  time = 1974   
125/200   risk = 0.056  time = 2044   
130/200   risk = 0.056  time = 2116   
135/200   risk = 0.056  time = 2187   
140/200   risk = 0.055  time = 2258   
145/200   risk = 0.055  time = 2328   
150/200   risk = 0.055  time = 2398   
155/200   risk = 0.055  time = 2470   
160/200   risk = 0.055  time = 2540   
165/200   risk = 0.055  time = 2612   
170/200   risk = 0.055  time = 2688   
175/200   risk = 0.055  time = 2766   
180/200   risk = 0.055  time = 2842   
185/200   risk = 0.054  time = 2919   
190/200   risk = 0.054  time = 2994   
195/200   risk = 0.054  time = 3072   
200/200   risk = 0.054  time = 3163   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.054


### [bt]: Job terminated successfully [batchtools job.id=469]
### [bt]: Calculation finished!
