### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6297]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6297 (seed = 37712) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.17  time = 445   
 10/200   risk = 0.12  time = 924   
 15/200   risk = 0.083  time = 1375   
 20/200   risk = 0.063  time = 1818   
 25/200   risk = 0.05  time = 2257   
 30/200   risk = 0.042  time = 2696   
 35/200   risk = 0.037  time = 3147   
 40/200   risk = 0.033  time = 3574   
 45/200   risk = 0.031  time = 4007   
 50/200   risk = 0.029  time = 4439   
 55/200   risk = 0.028  time = 4878   
 60/200   risk = 0.028  time = 5321   
 65/200   risk = 0.027  time = 5764   
 70/200   risk = 0.027  time = 6211   
 75/200   risk = 0.026  time = 6658   
 80/200   risk = 0.026  time = 7142   
 85/200   risk = 0.026  time = 7589   
 90/200   risk = 0.026  time = 8032   
 95/200   risk = 0.026  time = 8462   
100/200   risk = 0.025  time = 8904   
105/200   risk = 0.025  time = 9336   
110/200   risk = 0.025  time = 9787   
115/200   risk = 0.025  time = 10240   
120/200   risk = 0.025  time = 10718   
125/200   risk = 0.025  time = 11189   
130/200   risk = 0.025  time = 11625   
135/200   risk = 0.024  time = 12037   
140/200   risk = 0.024  time = 12470   
145/200   risk = 0.024  time = 12913   
150/200   risk = 0.024  time = 13345   
155/200   risk = 0.024  time = 13782   
160/200   risk = 0.024  time = 14222   
165/200   risk = 0.024  time = 14654   
170/200   risk = 0.024  time = 15102   
175/200   risk = 0.024  time = 15561   
180/200   risk = 0.024  time = 16002   
185/200   risk = 0.023  time = 16440   
190/200   risk = 0.023  time = 16866   
195/200   risk = 0.023  time = 17303   
200/200   risk = 0.023  time = 17734   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=6297]
### [bt]: Calculation finished!
