### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5571]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5571 (seed = 36986) ...
  1/200   risk = 0.079  time = 0   
  5/200   risk = 0.062  time = 7535   
 10/200   risk = 0.048  time = 20780   
 15/200   risk = 0.039  time = 26785   
 20/200   risk = 0.033  time = 27967   
 25/200   risk = 0.03  time = 29795   
 30/200   risk = 0.027  time = 36776   
 35/200   risk = 0.025  time = 47062   
 40/200   risk = 0.024  time = 48222   
 45/200   risk = 0.023  time = 54184   
 50/200   risk = 0.023  time = 65460   
 55/200   risk = 0.022  time = 77131   
 60/200   risk = 0.022  time = 78183   
 65/200   risk = 0.022  time = 79186   
 70/200   risk = 0.022  time = 84828   
 75/200   risk = 0.021  time = 99975   
 80/200   risk = 0.021  time = 107427   
 85/200   risk = 0.021  time = 111397   
 90/200   risk = 0.021  time = 118189   
 95/200   risk = 0.021  time = 127907   
100/200   risk = 0.021  time = 181090   
105/200   risk = 0.021  time = 196758   
110/200   risk = 0.021  time = 206919   
115/200   risk = 0.021  time = 221166   
120/200   risk = 0.021  time = 230748   
125/200   risk = 0.021  time = 247637   
130/200   risk = 0.021  time = 252744   
135/200   risk = 0.021  time = 255903   
140/200   risk = 0.021  time = 259015   
145/200   risk = 0.021  time = 262223   
150/200   risk = 0.021  time = 265377   
155/200   risk = 0.021  time = 274257   
160/200   risk = 0.02  time = 279227   
165/200   risk = 0.02  time = 282598   
170/200   risk = 0.02  time = 285966   
175/200   risk = 0.02  time = 290437   
180/200   risk = 0.02  time = 295671   
185/200   risk = 0.02  time = 304396   
190/200   risk = 0.02  time = 309679   
195/200   risk = 0.02  time = 314534   
200/200   risk = 0.02  time = 319469   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5571]
### [bt]: Calculation finished!
