### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3398]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3398 (seed = 34813) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.23  time = 295   
 10/200   risk = 0.19  time = 485   
 15/200   risk = 0.17  time = 668   
 20/200   risk = 0.15  time = 853   
 25/200   risk = 0.14  time = 1024   
 30/200   risk = 0.13  time = 1198   
 35/200   risk = 0.12  time = 1376   
 40/200   risk = 0.12  time = 1554   
 45/200   risk = 0.11  time = 1733   
 50/200   risk = 0.11  time = 1911   
 55/200   risk = 0.11  time = 2085   
 60/200   risk = 0.11  time = 2268   
 65/200   risk = 0.1  time = 2447   
 70/200   risk = 0.1  time = 2624   
 75/200   risk = 0.1  time = 2801   
 80/200   risk = 0.1  time = 2957   
 85/200   risk = 0.1  time = 3139   
 90/200   risk = 0.1  time = 3322   
 95/200   risk = 0.1  time = 3511   
100/200   risk = 0.1  time = 3694   
105/200   risk = 0.1  time = 3873   
110/200   risk = 0.1  time = 4069   
115/200   risk = 0.1  time = 4256   
120/200   risk = 0.1  time = 4448   
125/200   risk = 0.1  time = 4644   
130/200   risk = 0.1  time = 4851   
135/200   risk = 0.1  time = 5022   
140/200   risk = 0.1  time = 5211   
145/200   risk = 0.1  time = 5411   
150/200   risk = 0.1  time = 5611   
155/200   risk = 0.1  time = 5829   
160/200   risk = 0.1  time = 6039   
165/200   risk = 0.1  time = 6255   
170/200   risk = 0.1  time = 6469   
175/200   risk = 0.1  time = 6695   
180/200   risk = 0.1  time = 6947   
185/200   risk = 0.1  time = 7191   
190/200   risk = 0.1  time = 7401   
195/200   risk = 0.1  time = 7623   
200/200   risk = 0.1  time = 7841   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.1


### [bt]: Job terminated successfully [batchtools job.id=3398]
### [bt]: Calculation finished!
