### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10457]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10457 (seed = 41872) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.16  time = 122   
 10/200   risk = 0.11  time = 195   
 15/200   risk = 0.074  time = 262   
 20/200   risk = 0.054  time = 328   
 25/200   risk = 0.042  time = 394   
 30/200   risk = 0.035  time = 461   
 35/200   risk = 0.03  time = 530   
 40/200   risk = 0.028  time = 598   
 45/200   risk = 0.026  time = 669   
 50/200   risk = 0.025  time = 738   
 55/200   risk = 0.024  time = 822   
 60/200   risk = 0.024  time = 892   
 65/200   risk = 0.023  time = 969   
 70/200   risk = 0.023  time = 1047   
 75/200   risk = 0.023  time = 1122   
 80/200   risk = 0.023  time = 1195   
 85/200   risk = 0.023  time = 1277   
 90/200   risk = 0.023  time = 1354   
 95/200   risk = 0.023  time = 1432   
100/200   risk = 0.023  time = 1508   
105/200   risk = 0.023  time = 1585   
110/200   risk = 0.023  time = 1661   
115/200   risk = 0.023  time = 1738   
120/200   risk = 0.023  time = 1817   
125/200   risk = 0.023  time = 1907   
130/200   risk = 0.023  time = 1992   
135/200   risk = 0.023  time = 2079   
140/200   risk = 0.023  time = 2166   
145/200   risk = 0.023  time = 2253   
150/200   risk = 0.023  time = 2341   
155/200   risk = 0.023  time = 2429   
160/200   risk = 0.023  time = 2519   
165/200   risk = 0.023  time = 2610   
170/200   risk = 0.023  time = 2699   
175/200   risk = 0.022  time = 2790   
180/200   risk = 0.022  time = 2882   
185/200   risk = 0.022  time = 2974   
190/200   risk = 0.022  time = 3077   
195/200   risk = 0.022  time = 3175   
200/200   risk = 0.022  time = 3273   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=10457]
### [bt]: Calculation finished!
