### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=588]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 588 (seed = 32003) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.23  time = 168   
 10/200   risk = 0.19  time = 279   
 15/200   risk = 0.16  time = 370   
 20/200   risk = 0.14  time = 459   
 25/200   risk = 0.12  time = 548   
 30/200   risk = 0.11  time = 638   
 35/200   risk = 0.1  time = 730   
 40/200   risk = 0.096  time = 821   
 45/200   risk = 0.091  time = 914   
 50/200   risk = 0.088  time = 1007   
 55/200   risk = 0.085  time = 1100   
 60/200   risk = 0.082  time = 1193   
 65/200   risk = 0.08  time = 1296   
 70/200   risk = 0.079  time = 1400   
 75/200   risk = 0.077  time = 1501   
 80/200   risk = 0.076  time = 1605   
 85/200   risk = 0.075  time = 1708   
 90/200   risk = 0.074  time = 1811   
 95/200   risk = 0.073  time = 1917   
100/200   risk = 0.072  time = 2021   
105/200   risk = 0.072  time = 2126   
110/200   risk = 0.071  time = 2232   
115/200   risk = 0.071  time = 2338   
120/200   risk = 0.07  time = 2449   
125/200   risk = 0.07  time = 2559   
130/200   risk = 0.069  time = 2672   
135/200   risk = 0.069  time = 2782   
140/200   risk = 0.068  time = 2892   
145/200   risk = 0.068  time = 3004   
150/200   risk = 0.068  time = 3116   
155/200   risk = 0.067  time = 3244   
160/200   risk = 0.067  time = 3362   
165/200   risk = 0.067  time = 3478   
170/200   risk = 0.066  time = 3594   
175/200   risk = 0.066  time = 3709   
180/200   risk = 0.066  time = 3825   
185/200   risk = 0.065  time = 3943   
190/200   risk = 0.065  time = 4062   
195/200   risk = 0.065  time = 4182   
200/200   risk = 0.065  time = 4307   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.065


### [bt]: Job terminated successfully [batchtools job.id=588]
### [bt]: Calculation finished!
