### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=297]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 297 (seed = 31712) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.21  time = 406   
 10/200   risk = 0.16  time = 769   
 15/200   risk = 0.13  time = 1070   
 20/200   risk = 0.1  time = 1415   
 25/200   risk = 0.085  time = 1695   
 30/200   risk = 0.073  time = 1959   
 35/200   risk = 0.065  time = 2243   
 40/200   risk = 0.059  time = 2516   
 45/200   risk = 0.055  time = 2792   
 50/200   risk = 0.051  time = 3057   
 55/200   risk = 0.049  time = 3333   
 60/200   risk = 0.047  time = 3670   
 65/200   risk = 0.045  time = 3978   
 70/200   risk = 0.044  time = 4257   
 75/200   risk = 0.043  time = 4528   
 80/200   risk = 0.042  time = 4797   
 85/200   risk = 0.041  time = 5080   
 90/200   risk = 0.04  time = 5356   
 95/200   risk = 0.04  time = 5641   
100/200   risk = 0.039  time = 5997   
105/200   risk = 0.039  time = 6321   
110/200   risk = 0.038  time = 6600   
115/200   risk = 0.038  time = 6883   
120/200   risk = 0.038  time = 7161   
125/200   risk = 0.037  time = 7453   
130/200   risk = 0.037  time = 7740   
135/200   risk = 0.037  time = 8015   
140/200   risk = 0.036  time = 8289   
145/200   risk = 0.036  time = 8571   
150/200   risk = 0.036  time = 8860   
155/200   risk = 0.036  time = 9150   
160/200   risk = 0.036  time = 9425   
165/200   risk = 0.035  time = 9702   
170/200   risk = 0.035  time = 9976   
175/200   risk = 0.035  time = 10250   
180/200   risk = 0.035  time = 10531   
185/200   risk = 0.035  time = 10807   
190/200   risk = 0.035  time = 11081   
195/200   risk = 0.034  time = 11358   
200/200   risk = 0.034  time = 11636   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.034


### [bt]: Job terminated successfully [batchtools job.id=297]
### [bt]: Calculation finished!
