### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5246]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5246 (seed = 36661) ...
  1/200   risk = 0.088  time = 0   
  5/200   risk = 0.068  time = 336   
 10/200   risk = 0.052  time = 550   
 15/200   risk = 0.042  time = 746   
 20/200   risk = 0.035  time = 941   
 25/200   risk = 0.031  time = 1137   
 30/200   risk = 0.028  time = 1334   
 35/200   risk = 0.026  time = 1531   
 40/200   risk = 0.025  time = 1782   
 45/200   risk = 0.024  time = 1990   
 50/200   risk = 0.023  time = 2200   
 55/200   risk = 0.023  time = 2405   
 60/200   risk = 0.022  time = 2618   
 65/200   risk = 0.022  time = 2834   
 70/200   risk = 0.022  time = 3041   
 75/200   risk = 0.022  time = 3249   
 80/200   risk = 0.022  time = 3454   
 85/200   risk = 0.022  time = 3672   
 90/200   risk = 0.021  time = 3881   
 95/200   risk = 0.021  time = 4089   
100/200   risk = 0.021  time = 4303   
105/200   risk = 0.021  time = 4514   
110/200   risk = 0.021  time = 4736   
115/200   risk = 0.021  time = 4949   
120/200   risk = 0.021  time = 5174   
125/200   risk = 0.021  time = 5390   
130/200   risk = 0.021  time = 5627   
135/200   risk = 0.021  time = 5844   
140/200   risk = 0.021  time = 6075   
145/200   risk = 0.021  time = 6309   
150/200   risk = 0.021  time = 6535   
155/200   risk = 0.021  time = 6761   
160/200   risk = 0.021  time = 7002   
165/200   risk = 0.021  time = 7232   
170/200   risk = 0.021  time = 7469   
175/200   risk = 0.021  time = 7692   
180/200   risk = 0.021  time = 7921   
185/200   risk = 0.021  time = 8145   
190/200   risk = 0.021  time = 8387   
195/200   risk = 0.021  time = 8621   
200/200   risk = 0.021  time = 8855   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5246]
### [bt]: Calculation finished!
