### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6574]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6574 (seed = 37989) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 178   
 10/200   risk = 0.085  time = 281   
 15/200   risk = 0.065  time = 382   
 20/200   risk = 0.052  time = 496   
 25/200   risk = 0.044  time = 598   
 30/200   risk = 0.038  time = 698   
 35/200   risk = 0.035  time = 803   
 40/200   risk = 0.032  time = 910   
 45/200   risk = 0.031  time = 1018   
 50/200   risk = 0.03  time = 1134   
 55/200   risk = 0.029  time = 1243   
 60/200   risk = 0.028  time = 1349   
 65/200   risk = 0.028  time = 1460   
 70/200   risk = 0.027  time = 1578   
 75/200   risk = 0.027  time = 1688   
 80/200   risk = 0.027  time = 1802   
 85/200   risk = 0.026  time = 1925   
 90/200   risk = 0.026  time = 2053   
 95/200   risk = 0.026  time = 2172   
100/200   risk = 0.026  time = 2287   
105/200   risk = 0.025  time = 2402   
110/200   risk = 0.025  time = 2517   
115/200   risk = 0.025  time = 2638   
120/200   risk = 0.025  time = 2755   
125/200   risk = 0.025  time = 2880   
130/200   risk = 0.025  time = 3001   
135/200   risk = 0.024  time = 3124   
140/200   risk = 0.024  time = 3242   
145/200   risk = 0.024  time = 3364   
150/200   risk = 0.024  time = 3488   
155/200   risk = 0.024  time = 3613   
160/200   risk = 0.024  time = 3754   
165/200   risk = 0.024  time = 3881   
170/200   risk = 0.024  time = 4065   
175/200   risk = 0.023  time = 4204   
180/200   risk = 0.023  time = 4372   
185/200   risk = 0.023  time = 4499   
190/200   risk = 0.023  time = 4624   
195/200   risk = 0.023  time = 4750   
200/200   risk = 0.023  time = 4876   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=6574]
### [bt]: Calculation finished!
