### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6737]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6737 (seed = 38152) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 5236   
 10/200   risk = 0.086  time = 11883   
 15/200   risk = 0.064  time = 18364   
 20/200   risk = 0.051  time = 24410   
 25/200   risk = 0.042  time = 30961   
 30/200   risk = 0.037  time = 37113   
 35/200   risk = 0.033  time = 43250   
 40/200   risk = 0.031  time = 49471   
 45/200   risk = 0.029  time = 55648   
 50/200   risk = 0.028  time = 61695   
 55/200   risk = 0.027  time = 68006   
 60/200   risk = 0.027  time = 74554   
 65/200   risk = 0.026  time = 80849   
 70/200   risk = 0.026  time = 87043   
 75/200   risk = 0.025  time = 93101   
 80/200   risk = 0.025  time = 99263   
 85/200   risk = 0.025  time = 105573   
 90/200   risk = 0.025  time = 111814   
 95/200   risk = 0.024  time = 118073   
100/200   risk = 0.024  time = 124148   
105/200   risk = 0.024  time = 129905   
110/200   risk = 0.024  time = 135704   
115/200   risk = 0.024  time = 141762   
120/200   risk = 0.023  time = 147932   
125/200   risk = 0.023  time = 153731   
130/200   risk = 0.023  time = 159619   
135/200   risk = 0.023  time = 165558   
140/200   risk = 0.023  time = 171718   
145/200   risk = 0.023  time = 177602   
150/200   risk = 0.023  time = 183383   
155/200   risk = 0.023  time = 187339   
160/200   risk = 0.022  time = 190779   
165/200   risk = 0.022  time = 194244   
170/200   risk = 0.022  time = 197587   
175/200   risk = 0.022  time = 200969   
180/200   risk = 0.022  time = 204384   
185/200   risk = 0.022  time = 207742   
190/200   risk = 0.022  time = 211207   
195/200   risk = 0.022  time = 214554   
200/200   risk = 0.022  time = 217914   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6737]
### [bt]: Calculation finished!
