### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9387]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9387 (seed = 40802) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.084  time = 303   
 10/200   risk = 0.061  time = 514   
 15/200   risk = 0.047  time = 668   
 20/200   risk = 0.039  time = 836   
 25/200   risk = 0.033  time = 1005   
 30/200   risk = 0.029  time = 1165   
 35/200   risk = 0.027  time = 1337   
 40/200   risk = 0.026  time = 1556   
 45/200   risk = 0.025  time = 1750   
 50/200   risk = 0.024  time = 1940   
 55/200   risk = 0.024  time = 2133   
 60/200   risk = 0.023  time = 2321   
 65/200   risk = 0.023  time = 2524   
 70/200   risk = 0.023  time = 2714   
 75/200   risk = 0.023  time = 2891   
 80/200   risk = 0.022  time = 3081   
 85/200   risk = 0.022  time = 3269   
 90/200   risk = 0.022  time = 3472   
 95/200   risk = 0.022  time = 3668   
100/200   risk = 0.022  time = 3855   
105/200   risk = 0.022  time = 4064   
110/200   risk = 0.022  time = 4254   
115/200   risk = 0.022  time = 4444   
120/200   risk = 0.022  time = 4636   
125/200   risk = 0.022  time = 4842   
130/200   risk = 0.022  time = 5063   
135/200   risk = 0.022  time = 5257   
140/200   risk = 0.022  time = 5454   
145/200   risk = 0.021  time = 5651   
150/200   risk = 0.021  time = 5856   
155/200   risk = 0.021  time = 6058   
160/200   risk = 0.021  time = 6263   
165/200   risk = 0.021  time = 6465   
170/200   risk = 0.021  time = 6677   
175/200   risk = 0.021  time = 6880   
180/200   risk = 0.021  time = 7094   
185/200   risk = 0.021  time = 7311   
190/200   risk = 0.021  time = 7514   
195/200   risk = 0.021  time = 7721   
200/200   risk = 0.021  time = 7928   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9387]
### [bt]: Calculation finished!
