### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10168]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10168 (seed = 41583) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.19  time = 151   
 10/200   risk = 0.12  time = 324   
 15/200   risk = 0.083  time = 446   
 20/200   risk = 0.06  time = 544   
 25/200   risk = 0.045  time = 645   
 30/200   risk = 0.036  time = 745   
 35/200   risk = 0.031  time = 847   
 40/200   risk = 0.027  time = 953   
 45/200   risk = 0.025  time = 1058   
 50/200   risk = 0.024  time = 1167   
 55/200   risk = 0.023  time = 1278   
 60/200   risk = 0.022  time = 1381   
 65/200   risk = 0.022  time = 1491   
 70/200   risk = 0.022  time = 1613   
 75/200   risk = 0.022  time = 1722   
 80/200   risk = 0.021  time = 1826   
 85/200   risk = 0.021  time = 1931   
 90/200   risk = 0.021  time = 2038   
 95/200   risk = 0.021  time = 2174   
100/200   risk = 0.021  time = 2291   
105/200   risk = 0.021  time = 2402   
110/200   risk = 0.021  time = 2511   
115/200   risk = 0.021  time = 2620   
120/200   risk = 0.021  time = 2735   
125/200   risk = 0.021  time = 2847   
130/200   risk = 0.021  time = 2969   
135/200   risk = 0.021  time = 3099   
140/200   risk = 0.021  time = 3215   
145/200   risk = 0.021  time = 3331   
150/200   risk = 0.021  time = 3447   
155/200   risk = 0.021  time = 3580   
160/200   risk = 0.021  time = 3702   
165/200   risk = 0.021  time = 3825   
170/200   risk = 0.021  time = 3953   
175/200   risk = 0.021  time = 4079   
180/200   risk = 0.021  time = 4211   
185/200   risk = 0.021  time = 4345   
190/200   risk = 0.021  time = 4474   
195/200   risk = 0.021  time = 4612   
200/200   risk = 0.021  time = 4747   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10168]
### [bt]: Calculation finished!
