### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12475]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12475 (seed = 43890) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.18  time = 133   
 10/200   risk = 0.12  time = 203   
 15/200   risk = 0.081  time = 262   
 20/200   risk = 0.059  time = 319   
 25/200   risk = 0.045  time = 375   
 30/200   risk = 0.037  time = 431   
 35/200   risk = 0.032  time = 487   
 40/200   risk = 0.028  time = 548   
 45/200   risk = 0.026  time = 609   
 50/200   risk = 0.025  time = 668   
 55/200   risk = 0.024  time = 727   
 60/200   risk = 0.023  time = 794   
 65/200   risk = 0.023  time = 859   
 70/200   risk = 0.023  time = 922   
 75/200   risk = 0.022  time = 985   
 80/200   risk = 0.022  time = 1049   
 85/200   risk = 0.022  time = 1117   
 90/200   risk = 0.022  time = 1183   
 95/200   risk = 0.022  time = 1254   
100/200   risk = 0.022  time = 1323   
105/200   risk = 0.022  time = 1391   
110/200   risk = 0.022  time = 1459   
115/200   risk = 0.022  time = 1526   
120/200   risk = 0.022  time = 1595   
125/200   risk = 0.022  time = 1669   
130/200   risk = 0.022  time = 1748   
135/200   risk = 0.022  time = 1826   
140/200   risk = 0.022  time = 1898   
145/200   risk = 0.022  time = 1974   
150/200   risk = 0.022  time = 2045   
155/200   risk = 0.022  time = 2126   
160/200   risk = 0.022  time = 2199   
165/200   risk = 0.022  time = 2272   
170/200   risk = 0.022  time = 2346   
175/200   risk = 0.022  time = 2419   
180/200   risk = 0.022  time = 2495   
185/200   risk = 0.022  time = 2581   
190/200   risk = 0.022  time = 2659   
195/200   risk = 0.022  time = 2738   
200/200   risk = 0.022  time = 2816   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=12475]
### [bt]: Calculation finished!
