### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4614]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4614 (seed = 36029) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.11  time = 2309   
 10/200   risk = 0.083  time = 5108   
 15/200   risk = 0.063  time = 7900   
 20/200   risk = 0.05  time = 10696   
 25/200   risk = 0.041  time = 13495   
 30/200   risk = 0.035  time = 16297   
 35/200   risk = 0.031  time = 19135   
 40/200   risk = 0.029  time = 21944   
 45/200   risk = 0.027  time = 24752   
 50/200   risk = 0.026  time = 27567   
 55/200   risk = 0.025  time = 30393   
 60/200   risk = 0.024  time = 33219   
 65/200   risk = 0.024  time = 36064   
 70/200   risk = 0.023  time = 38680   
 75/200   risk = 0.023  time = 41325   
 80/200   risk = 0.023  time = 43964   
 85/200   risk = 0.022  time = 46604   
 90/200   risk = 0.022  time = 49347   
 95/200   risk = 0.022  time = 52093   
100/200   risk = 0.022  time = 54832   
105/200   risk = 0.022  time = 57588   
110/200   risk = 0.022  time = 60355   
115/200   risk = 0.022  time = 63173   
120/200   risk = 0.022  time = 66041   
125/200   risk = 0.021  time = 68939   
130/200   risk = 0.021  time = 71790   
135/200   risk = 0.021  time = 74755   
140/200   risk = 0.021  time = 77790   
145/200   risk = 0.021  time = 80592   
150/200   risk = 0.021  time = 83383   
155/200   risk = 0.021  time = 86128   
160/200   risk = 0.021  time = 88913   
165/200   risk = 0.021  time = 91835   
170/200   risk = 0.021  time = 94812   
175/200   risk = 0.021  time = 97669   
180/200   risk = 0.021  time = 100560   
185/200   risk = 0.021  time = 103388   
190/200   risk = 0.021  time = 106298   
195/200   risk = 0.021  time = 109117   
200/200   risk = 0.021  time = 111867   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4614]
### [bt]: Calculation finished!
