### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9212]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9212 (seed = 40627) ...
  1/200   risk = 0.13  time = 0   
  5/200   risk = 0.098  time = 428   
 10/200   risk = 0.071  time = 834   
 15/200   risk = 0.053  time = 1210   
 20/200   risk = 0.043  time = 1585   
 25/200   risk = 0.036  time = 1968   
 30/200   risk = 0.032  time = 2344   
 35/200   risk = 0.029  time = 2750   
 40/200   risk = 0.027  time = 3141   
 45/200   risk = 0.026  time = 3544   
 50/200   risk = 0.025  time = 3925   
 55/200   risk = 0.024  time = 4285   
 60/200   risk = 0.024  time = 4670   
 65/200   risk = 0.023  time = 5032   
 70/200   risk = 0.023  time = 5426   
 75/200   risk = 0.023  time = 5842   
 80/200   risk = 0.023  time = 6231   
 85/200   risk = 0.022  time = 6603   
 90/200   risk = 0.022  time = 6983   
 95/200   risk = 0.022  time = 7357   
100/200   risk = 0.022  time = 7748   
105/200   risk = 0.022  time = 8131   
110/200   risk = 0.022  time = 8542   
115/200   risk = 0.022  time = 8939   
120/200   risk = 0.022  time = 9377   
125/200   risk = 0.021  time = 9776   
130/200   risk = 0.021  time = 10197   
135/200   risk = 0.021  time = 10639   
140/200   risk = 0.021  time = 11049   
145/200   risk = 0.021  time = 11459   
150/200   risk = 0.021  time = 11868   
155/200   risk = 0.021  time = 12293   
160/200   risk = 0.021  time = 12718   
165/200   risk = 0.021  time = 13143   
170/200   risk = 0.021  time = 13559   
175/200   risk = 0.021  time = 13970   
180/200   risk = 0.021  time = 14421   
185/200   risk = 0.021  time = 14833   
190/200   risk = 0.021  time = 15260   
195/200   risk = 0.021  time = 15707   
200/200   risk = 0.021  time = 16141   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9212]
### [bt]: Calculation finished!
