### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6360]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6360 (seed = 37775) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.17  time = 4791   
 10/200   risk = 0.11  time = 23504   
 15/200   risk = 0.082  time = 26933   
 20/200   risk = 0.062  time = 30924   
 25/200   risk = 0.049  time = 35467   
 30/200   risk = 0.041  time = 39830   
 35/200   risk = 0.036  time = 43185   
 40/200   risk = 0.033  time = 52048   
 45/200   risk = 0.031  time = 55754   
 50/200   risk = 0.029  time = 59548   
 55/200   risk = 0.028  time = 64505   
 60/200   risk = 0.027  time = 67992   
 65/200   risk = 0.027  time = 72067   
 70/200   risk = 0.026  time = 76302   
 75/200   risk = 0.026  time = 80209   
 80/200   risk = 0.026  time = 84149   
 85/200   risk = 0.026  time = 88899   
 90/200   risk = 0.025  time = 92571   
 95/200   risk = 0.025  time = 96389   
100/200   risk = 0.025  time = 99863   
105/200   risk = 0.025  time = 104025   
110/200   risk = 0.025  time = 107883   
115/200   risk = 0.025  time = 112261   
120/200   risk = 0.024  time = 115989   
125/200   risk = 0.024  time = 120172   
130/200   risk = 0.024  time = 124423   
135/200   risk = 0.024  time = 127957   
140/200   risk = 0.024  time = 131410   
145/200   risk = 0.024  time = 134949   
150/200   risk = 0.024  time = 144708   
155/200   risk = 0.024  time = 149592   
160/200   risk = 0.024  time = 155429   
165/200   risk = 0.024  time = 161034   
170/200   risk = 0.023  time = 166628   
175/200   risk = 0.023  time = 172533   
180/200   risk = 0.023  time = 178037   
185/200   risk = 0.023  time = 188168   
190/200   risk = 0.023  time = 193108   
195/200   risk = 0.023  time = 197636   
200/200   risk = 0.023  time = 202426   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=6360]
### [bt]: Calculation finished!
