### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9714]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9714 (seed = 41129) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.078  time = 380   
 10/200   risk = 0.058  time = 737   
 15/200   risk = 0.045  time = 1087   
 20/200   risk = 0.037  time = 1431   
 25/200   risk = 0.032  time = 1769   
 30/200   risk = 0.028  time = 2108   
 35/200   risk = 0.026  time = 2448   
 40/200   risk = 0.025  time = 2864   
 45/200   risk = 0.024  time = 3270   
 50/200   risk = 0.023  time = 3607   
 55/200   risk = 0.023  time = 3938   
 60/200   risk = 0.022  time = 4298   
 65/200   risk = 0.022  time = 4653   
 70/200   risk = 0.022  time = 4995   
 75/200   risk = 0.022  time = 5333   
 80/200   risk = 0.022  time = 5672   
 85/200   risk = 0.022  time = 6027   
 90/200   risk = 0.022  time = 6431   
 95/200   risk = 0.022  time = 6828   
100/200   risk = 0.022  time = 7175   
105/200   risk = 0.022  time = 7516   
110/200   risk = 0.022  time = 7872   
115/200   risk = 0.022  time = 8218   
120/200   risk = 0.022  time = 8564   
125/200   risk = 0.022  time = 8909   
130/200   risk = 0.022  time = 9259   
135/200   risk = 0.021  time = 9606   
140/200   risk = 0.021  time = 9965   
145/200   risk = 0.021  time = 10303   
150/200   risk = 0.021  time = 10643   
155/200   risk = 0.021  time = 10993   
160/200   risk = 0.021  time = 11340   
165/200   risk = 0.021  time = 11683   
170/200   risk = 0.021  time = 12026   
175/200   risk = 0.021  time = 12371   
180/200   risk = 0.021  time = 12714   
185/200   risk = 0.021  time = 13059   
190/200   risk = 0.021  time = 13404   
195/200   risk = 0.021  time = 13750   
200/200   risk = 0.021  time = 14104   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9714]
### [bt]: Calculation finished!
