### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11991]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11991 (seed = 43406) ...
  1/200   risk = 0.078  time = 0   
  5/200   risk = 0.061  time = 7370   
 10/200   risk = 0.046  time = 16378   
 15/200   risk = 0.037  time = 23757   
 20/200   risk = 0.031  time = 25159   
 25/200   risk = 0.027  time = 33620   
 30/200   risk = 0.025  time = 34978   
 35/200   risk = 0.023  time = 43270   
 40/200   risk = 0.022  time = 54195   
 45/200   risk = 0.021  time = 56369   
 50/200   risk = 0.021  time = 57958   
 55/200   risk = 0.021  time = 59332   
 60/200   risk = 0.021  time = 60694   
 65/200   risk = 0.02  time = 62252   
 70/200   risk = 0.02  time = 71080   
 75/200   risk = 0.02  time = 79176   
 80/200   risk = 0.02  time = 80829   
 85/200   risk = 0.02  time = 82672   
 90/200   risk = 0.02  time = 84458   
 95/200   risk = 0.02  time = 86203   
100/200   risk = 0.02  time = 87839   
105/200   risk = 0.02  time = 89594   
110/200   risk = 0.02  time = 97177   
115/200   risk = 0.02  time = 101123   
120/200   risk = 0.02  time = 104973   
125/200   risk = 0.02  time = 109272   
130/200   risk = 0.02  time = 113512   
135/200   risk = 0.02  time = 117461   
140/200   risk = 0.02  time = 121582   
145/200   risk = 0.02  time = 130953   
150/200   risk = 0.02  time = 135211   
155/200   risk = 0.02  time = 139476   
160/200   risk = 0.02  time = 143642   
165/200   risk = 0.02  time = 147366   
170/200   risk = 0.02  time = 151440   
175/200   risk = 0.02  time = 160361   
180/200   risk = 0.02  time = 164728   
185/200   risk = 0.02  time = 168641   
190/200   risk = 0.02  time = 173008   
195/200   risk = 0.02  time = 177362   
200/200   risk = 0.02  time = 181343   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11991]
### [bt]: Calculation finished!
