### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5919]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5919 (seed = 37334) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.2  time = 3348   
 10/200   risk = 0.14  time = 7107   
 15/200   risk = 0.098  time = 11606   
 20/200   risk = 0.073  time = 17305   
 25/200   risk = 0.056  time = 21388   
 30/200   risk = 0.046  time = 25136   
 35/200   risk = 0.038  time = 29105   
 40/200   risk = 0.034  time = 34351   
 45/200   risk = 0.03  time = 41060   
 50/200   risk = 0.028  time = 45497   
 55/200   risk = 0.026  time = 49175   
 60/200   risk = 0.025  time = 53881   
 65/200   risk = 0.025  time = 58034   
 70/200   risk = 0.024  time = 61962   
 75/200   risk = 0.023  time = 65692   
 80/200   risk = 0.023  time = 69895   
 85/200   risk = 0.023  time = 74075   
 90/200   risk = 0.023  time = 77863   
 95/200   risk = 0.023  time = 81516   
100/200   risk = 0.022  time = 85561   
105/200   risk = 0.022  time = 90012   
110/200   risk = 0.022  time = 93719   
115/200   risk = 0.022  time = 97380   
120/200   risk = 0.022  time = 101110   
125/200   risk = 0.022  time = 104752   
130/200   risk = 0.022  time = 108363   
135/200   risk = 0.022  time = 111965   
140/200   risk = 0.022  time = 115559   
145/200   risk = 0.022  time = 119407   
150/200   risk = 0.022  time = 122832   
155/200   risk = 0.022  time = 126288   
160/200   risk = 0.022  time = 130763   
165/200   risk = 0.022  time = 136277   
170/200   risk = 0.022  time = 141910   
175/200   risk = 0.022  time = 147293   
180/200   risk = 0.022  time = 151706   
185/200   risk = 0.022  time = 155224   
190/200   risk = 0.022  time = 159018   
195/200   risk = 0.022  time = 162547   
200/200   risk = 0.022  time = 166092   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=5919]
### [bt]: Calculation finished!
