### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7735]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7735 (seed = 39150) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 330   
 10/200   risk = 0.081  time = 675   
 15/200   risk = 0.059  time = 1000   
 20/200   risk = 0.045  time = 1325   
 25/200   risk = 0.037  time = 1648   
 30/200   risk = 0.031  time = 1992   
 35/200   risk = 0.027  time = 2324   
 40/200   risk = 0.025  time = 2654   
 45/200   risk = 0.023  time = 2995   
 50/200   risk = 0.022  time = 3343   
 55/200   risk = 0.021  time = 3679   
 60/200   risk = 0.021  time = 4010   
 65/200   risk = 0.02  time = 4347   
 70/200   risk = 0.02  time = 4678   
 75/200   risk = 0.02  time = 5009   
 80/200   risk = 0.02  time = 5351   
 85/200   risk = 0.019  time = 5685   
 90/200   risk = 0.019  time = 6018   
 95/200   risk = 0.019  time = 6351   
100/200   risk = 0.019  time = 6693   
105/200   risk = 0.019  time = 7029   
110/200   risk = 0.019  time = 7366   
115/200   risk = 0.019  time = 7726   
120/200   risk = 0.019  time = 8097   
125/200   risk = 0.019  time = 8460   
130/200   risk = 0.019  time = 8821   
135/200   risk = 0.019  time = 9157   
140/200   risk = 0.019  time = 9550   
145/200   risk = 0.019  time = 9897   
150/200   risk = 0.019  time = 10241   
155/200   risk = 0.019  time = 10784   
160/200   risk = 0.019  time = 11156   
165/200   risk = 0.019  time = 11515   
170/200   risk = 0.019  time = 11874   
175/200   risk = 0.019  time = 12250   
180/200   risk = 0.019  time = 12614   
185/200   risk = 0.019  time = 12975   
190/200   risk = 0.019  time = 13336   
195/200   risk = 0.019  time = 13722   
200/200   risk = 0.019  time = 14100   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=7735]
### [bt]: Calculation finished!
