### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3957]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3957 (seed = 35372) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.21  time = 8546   
 10/200   risk = 0.15  time = 10641   
 15/200   risk = 0.11  time = 19536   
 20/200   risk = 0.09  time = 24768   
 25/200   risk = 0.073  time = 31652   
 30/200   risk = 0.062  time = 33360   
 35/200   risk = 0.054  time = 34832   
 40/200   risk = 0.049  time = 37385   
 45/200   risk = 0.045  time = 50055   
 50/200   risk = 0.042  time = 53757   
 55/200   risk = 0.039  time = 55523   
 60/200   risk = 0.038  time = 57243   
 65/200   risk = 0.036  time = 58959   
 70/200   risk = 0.035  time = 60991   
 75/200   risk = 0.034  time = 70263   
 80/200   risk = 0.033  time = 72111   
 85/200   risk = 0.032  time = 79597   
 90/200   risk = 0.032  time = 90464   
 95/200   risk = 0.031  time = 92842   
100/200   risk = 0.03  time = 97891   
105/200   risk = 0.03  time = 99868   
110/200   risk = 0.03  time = 107977   
115/200   risk = 0.029  time = 116275   
120/200   risk = 0.029  time = 133051   
125/200   risk = 0.029  time = 140309   
130/200   risk = 0.028  time = 150004   
135/200   risk = 0.028  time = 156886   
140/200   risk = 0.028  time = 168748   
145/200   risk = 0.027  time = 174322   
150/200   risk = 0.027  time = 180965   
155/200   risk = 0.027  time = 188904   
160/200   risk = 0.027  time = 196443   
165/200   risk = 0.027  time = 208560   
170/200   risk = 0.026  time = 217955   
175/200   risk = 0.026  time = 227713   
180/200   risk = 0.026  time = 242025   
185/200   risk = 0.026  time = 248149   
190/200   risk = 0.026  time = 254457   
195/200   risk = 0.026  time = 260507   
200/200   risk = 0.026  time = 266813   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.026


### [bt]: Job terminated successfully [batchtools job.id=3957]
### [bt]: Calculation finished!
