### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9352]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9352 (seed = 40767) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.089  time = 289   
 10/200   risk = 0.065  time = 464   
 15/200   risk = 0.05  time = 628   
 20/200   risk = 0.04  time = 794   
 25/200   risk = 0.034  time = 968   
 30/200   risk = 0.031  time = 1148   
 35/200   risk = 0.028  time = 1315   
 40/200   risk = 0.026  time = 1494   
 45/200   risk = 0.025  time = 1675   
 50/200   risk = 0.024  time = 1866   
 55/200   risk = 0.024  time = 2063   
 60/200   risk = 0.023  time = 2254   
 65/200   risk = 0.023  time = 2440   
 70/200   risk = 0.023  time = 2622   
 75/200   risk = 0.023  time = 2809   
 80/200   risk = 0.022  time = 2999   
 85/200   risk = 0.022  time = 3198   
 90/200   risk = 0.022  time = 3399   
 95/200   risk = 0.022  time = 3586   
100/200   risk = 0.022  time = 3775   
105/200   risk = 0.022  time = 3965   
110/200   risk = 0.021  time = 4159   
115/200   risk = 0.021  time = 4369   
120/200   risk = 0.021  time = 4571   
125/200   risk = 0.021  time = 4790   
130/200   risk = 0.021  time = 5010   
135/200   risk = 0.021  time = 5222   
140/200   risk = 0.021  time = 5439   
145/200   risk = 0.021  time = 5652   
150/200   risk = 0.021  time = 5867   
155/200   risk = 0.021  time = 6080   
160/200   risk = 0.021  time = 6307   
165/200   risk = 0.021  time = 6528   
170/200   risk = 0.02  time = 6788   
175/200   risk = 0.02  time = 6998   
180/200   risk = 0.02  time = 7206   
185/200   risk = 0.02  time = 7419   
190/200   risk = 0.02  time = 7640   
195/200   risk = 0.02  time = 7874   
200/200   risk = 0.02  time = 8113   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9352]
### [bt]: Calculation finished!
