### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9566]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9566 (seed = 40981) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.087  time = 7180   
 10/200   risk = 0.064  time = 14689   
 15/200   risk = 0.049  time = 20706   
 20/200   risk = 0.04  time = 27390   
 25/200   risk = 0.034  time = 32890   
 30/200   risk = 0.03  time = 36509   
 35/200   risk = 0.028  time = 39897   
 40/200   risk = 0.026  time = 43233   
 45/200   risk = 0.025  time = 46558   
 50/200   risk = 0.024  time = 49923   
 55/200   risk = 0.024  time = 53492   
 60/200   risk = 0.023  time = 56826   
 65/200   risk = 0.023  time = 60204   
 70/200   risk = 0.023  time = 69816   
 75/200   risk = 0.023  time = 73598   
 80/200   risk = 0.023  time = 77125   
 85/200   risk = 0.022  time = 80641   
 90/200   risk = 0.022  time = 83923   
 95/200   risk = 0.022  time = 87200   
100/200   risk = 0.022  time = 90532   
105/200   risk = 0.022  time = 93856   
110/200   risk = 0.022  time = 96740   
115/200   risk = 0.022  time = 99310   
120/200   risk = 0.022  time = 101812   
125/200   risk = 0.022  time = 107820   
130/200   risk = 0.022  time = 110426   
135/200   risk = 0.021  time = 113001   
140/200   risk = 0.021  time = 120069   
145/200   risk = 0.021  time = 122655   
150/200   risk = 0.021  time = 125229   
155/200   risk = 0.021  time = 127945   
160/200   risk = 0.021  time = 131294   
165/200   risk = 0.021  time = 133981   
170/200   risk = 0.021  time = 136519   
175/200   risk = 0.021  time = 138968   
180/200   risk = 0.021  time = 141480   
185/200   risk = 0.021  time = 144015   
190/200   risk = 0.021  time = 146513   
195/200   risk = 0.021  time = 149067   
200/200   risk = 0.021  time = 151603   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9566]
### [bt]: Calculation finished!
