### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6714]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6714 (seed = 38129) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 2629   
 10/200   risk = 0.085  time = 5785   
 15/200   risk = 0.064  time = 8869   
 20/200   risk = 0.051  time = 12123   
 25/200   risk = 0.043  time = 15166   
 30/200   risk = 0.037  time = 18396   
 35/200   risk = 0.033  time = 21949   
 40/200   risk = 0.031  time = 25134   
 45/200   risk = 0.03  time = 28247   
 50/200   risk = 0.028  time = 31349   
 55/200   risk = 0.028  time = 34567   
 60/200   risk = 0.027  time = 37691   
 65/200   risk = 0.026  time = 40761   
 70/200   risk = 0.026  time = 43939   
 75/200   risk = 0.026  time = 47021   
 80/200   risk = 0.025  time = 50094   
 85/200   risk = 0.025  time = 53247   
 90/200   risk = 0.025  time = 56328   
 95/200   risk = 0.025  time = 59411   
100/200   risk = 0.024  time = 62517   
105/200   risk = 0.024  time = 65605   
110/200   risk = 0.024  time = 68691   
115/200   risk = 0.024  time = 71780   
120/200   risk = 0.024  time = 74867   
125/200   risk = 0.024  time = 77926   
130/200   risk = 0.023  time = 81201   
135/200   risk = 0.023  time = 84297   
140/200   risk = 0.023  time = 87393   
145/200   risk = 0.023  time = 90481   
150/200   risk = 0.023  time = 93568   
155/200   risk = 0.023  time = 96668   
160/200   risk = 0.023  time = 99818   
165/200   risk = 0.023  time = 102911   
170/200   risk = 0.023  time = 106002   
175/200   risk = 0.022  time = 109096   
180/200   risk = 0.022  time = 112192   
185/200   risk = 0.022  time = 115292   
190/200   risk = 0.022  time = 118399   
195/200   risk = 0.022  time = 121512   
200/200   risk = 0.022  time = 124557   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6714]
### [bt]: Calculation finished!
