### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12650]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12650 (seed = 44065) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.17  time = 1150   
 10/200   risk = 0.11  time = 2400   
 15/200   risk = 0.078  time = 3652   
 20/200   risk = 0.056  time = 4850   
 25/200   risk = 0.042  time = 6036   
 30/200   risk = 0.034  time = 7257   
 35/200   risk = 0.029  time = 8474   
 40/200   risk = 0.026  time = 9661   
 45/200   risk = 0.024  time = 10868   
 50/200   risk = 0.023  time = 12090   
 55/200   risk = 0.022  time = 13309   
 60/200   risk = 0.021  time = 14562   
 65/200   risk = 0.021  time = 15801   
 70/200   risk = 0.021  time = 17041   
 75/200   risk = 0.021  time = 18277   
 80/200   risk = 0.021  time = 19514   
 85/200   risk = 0.02  time = 20750   
 90/200   risk = 0.02  time = 22018   
 95/200   risk = 0.02  time = 23293   
100/200   risk = 0.02  time = 24533   
105/200   risk = 0.02  time = 25769   
110/200   risk = 0.02  time = 27012   
115/200   risk = 0.02  time = 28300   
120/200   risk = 0.02  time = 29583   
125/200   risk = 0.02  time = 30825   
130/200   risk = 0.02  time = 32067   
135/200   risk = 0.02  time = 33353   
140/200   risk = 0.02  time = 34638   
145/200   risk = 0.02  time = 35881   
150/200   risk = 0.02  time = 37134   
155/200   risk = 0.02  time = 38427   
160/200   risk = 0.02  time = 39717   
165/200   risk = 0.02  time = 41002   
170/200   risk = 0.02  time = 42284   
175/200   risk = 0.02  time = 43571   
180/200   risk = 0.02  time = 44862   
185/200   risk = 0.02  time = 46149   
190/200   risk = 0.02  time = 47441   
195/200   risk = 0.02  time = 48729   
200/200   risk = 0.02  time = 50025   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12650]
### [bt]: Calculation finished!
