### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6774]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6774 (seed = 38189) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 5156   
 10/200   risk = 0.088  time = 13382   
 15/200   risk = 0.066  time = 18437   
 20/200   risk = 0.052  time = 39192   
 25/200   risk = 0.043  time = 42967   
 30/200   risk = 0.038  time = 46655   
 35/200   risk = 0.034  time = 50480   
 40/200   risk = 0.032  time = 60835   
 45/200   risk = 0.03  time = 64781   
 50/200   risk = 0.029  time = 68871   
 55/200   risk = 0.028  time = 72610   
 60/200   risk = 0.027  time = 76310   
 65/200   risk = 0.027  time = 80050   
 70/200   risk = 0.026  time = 86819   
 75/200   risk = 0.026  time = 92269   
 80/200   risk = 0.026  time = 104240   
 85/200   risk = 0.025  time = 117433   
 90/200   risk = 0.025  time = 125717   
 95/200   risk = 0.025  time = 133890   
100/200   risk = 0.025  time = 143265   
105/200   risk = 0.025  time = 149613   
110/200   risk = 0.024  time = 155834   
115/200   risk = 0.024  time = 161118   
120/200   risk = 0.024  time = 166301   
125/200   risk = 0.024  time = 171789   
130/200   risk = 0.024  time = 177687   
135/200   risk = 0.024  time = 183255   
140/200   risk = 0.023  time = 188732   
145/200   risk = 0.023  time = 194113   
150/200   risk = 0.023  time = 200192   
155/200   risk = 0.023  time = 206928   
160/200   risk = 0.023  time = 212850   
165/200   risk = 0.023  time = 219306   
170/200   risk = 0.023  time = 226149   
175/200   risk = 0.023  time = 232074   
180/200   risk = 0.022  time = 236708   
185/200   risk = 0.022  time = 240207   
190/200   risk = 0.022  time = 243687   
195/200   risk = 0.022  time = 247114   
200/200   risk = 0.022  time = 250486   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6774]
### [bt]: Calculation finished!
