### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12493]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12493 (seed = 43908) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.19  time = 111   
 10/200   risk = 0.12  time = 172   
 15/200   risk = 0.085  time = 228   
 20/200   risk = 0.061  time = 283   
 25/200   risk = 0.047  time = 337   
 30/200   risk = 0.038  time = 392   
 35/200   risk = 0.032  time = 448   
 40/200   risk = 0.029  time = 508   
 45/200   risk = 0.027  time = 566   
 50/200   risk = 0.025  time = 626   
 55/200   risk = 0.025  time = 693   
 60/200   risk = 0.024  time = 764   
 65/200   risk = 0.024  time = 827   
 70/200   risk = 0.024  time = 891   
 75/200   risk = 0.023  time = 956   
 80/200   risk = 0.023  time = 1017   
 85/200   risk = 0.023  time = 1080   
 90/200   risk = 0.023  time = 1144   
 95/200   risk = 0.023  time = 1216   
100/200   risk = 0.023  time = 1281   
105/200   risk = 0.023  time = 1354   
110/200   risk = 0.023  time = 1421   
115/200   risk = 0.023  time = 1492   
120/200   risk = 0.023  time = 1560   
125/200   risk = 0.023  time = 1634   
130/200   risk = 0.023  time = 1716   
135/200   risk = 0.023  time = 1802   
140/200   risk = 0.023  time = 1885   
145/200   risk = 0.023  time = 1958   
150/200   risk = 0.023  time = 2037   
155/200   risk = 0.023  time = 2112   
160/200   risk = 0.023  time = 2193   
165/200   risk = 0.023  time = 2269   
170/200   risk = 0.023  time = 2351   
175/200   risk = 0.023  time = 2438   
180/200   risk = 0.023  time = 2528   
185/200   risk = 0.023  time = 2611   
190/200   risk = 0.023  time = 2691   
195/200   risk = 0.023  time = 2775   
200/200   risk = 0.023  time = 2857   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=12493]
### [bt]: Calculation finished!
