### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5872]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5872 (seed = 37287) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.2  time = 340   
 10/200   risk = 0.14  time = 702   
 15/200   risk = 0.099  time = 974   
 20/200   risk = 0.073  time = 1246   
 25/200   risk = 0.057  time = 1522   
 30/200   risk = 0.046  time = 1792   
 35/200   risk = 0.039  time = 2069   
 40/200   risk = 0.034  time = 2344   
 45/200   risk = 0.031  time = 2623   
 50/200   risk = 0.029  time = 2908   
 55/200   risk = 0.027  time = 3188   
 60/200   risk = 0.026  time = 3469   
 65/200   risk = 0.025  time = 3753   
 70/200   risk = 0.025  time = 4039   
 75/200   risk = 0.024  time = 4316   
 80/200   risk = 0.024  time = 4601   
 85/200   risk = 0.024  time = 4881   
 90/200   risk = 0.024  time = 5164   
 95/200   risk = 0.023  time = 5458   
100/200   risk = 0.023  time = 5734   
105/200   risk = 0.023  time = 6016   
110/200   risk = 0.023  time = 6299   
115/200   risk = 0.023  time = 6597   
120/200   risk = 0.023  time = 6883   
125/200   risk = 0.023  time = 7177   
130/200   risk = 0.023  time = 7474   
135/200   risk = 0.023  time = 7767   
140/200   risk = 0.023  time = 8059   
145/200   risk = 0.023  time = 8350   
150/200   risk = 0.023  time = 8649   
155/200   risk = 0.023  time = 8943   
160/200   risk = 0.023  time = 9237   
165/200   risk = 0.023  time = 9530   
170/200   risk = 0.023  time = 9826   
175/200   risk = 0.023  time = 10127   
180/200   risk = 0.023  time = 10460   
185/200   risk = 0.023  time = 10763   
190/200   risk = 0.023  time = 11070   
195/200   risk = 0.023  time = 11371   
200/200   risk = 0.023  time = 11680   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=5872]
### [bt]: Calculation finished!
