### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13389]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13389 (seed = 44804) ...
  1/200   risk = 0.097  time = 0   
  5/200   risk = 0.072  time = 219   
 10/200   risk = 0.053  time = 393   
 15/200   risk = 0.041  time = 519   
 20/200   risk = 0.033  time = 653   
 25/200   risk = 0.028  time = 789   
 30/200   risk = 0.025  time = 925   
 35/200   risk = 0.024  time = 1053   
 40/200   risk = 0.022  time = 1189   
 45/200   risk = 0.022  time = 1316   
 50/200   risk = 0.021  time = 1457   
 55/200   risk = 0.021  time = 1610   
 60/200   risk = 0.021  time = 1741   
 65/200   risk = 0.021  time = 1870   
 70/200   risk = 0.02  time = 2006   
 75/200   risk = 0.02  time = 2142   
 80/200   risk = 0.02  time = 2273   
 85/200   risk = 0.02  time = 2415   
 90/200   risk = 0.02  time = 2553   
 95/200   risk = 0.02  time = 2688   
100/200   risk = 0.02  time = 2821   
105/200   risk = 0.02  time = 2958   
110/200   risk = 0.02  time = 3103   
115/200   risk = 0.02  time = 3244   
120/200   risk = 0.02  time = 3389   
125/200   risk = 0.02  time = 3531   
130/200   risk = 0.02  time = 3686   
135/200   risk = 0.02  time = 3826   
140/200   risk = 0.02  time = 3974   
145/200   risk = 0.02  time = 4119   
150/200   risk = 0.02  time = 4263   
155/200   risk = 0.02  time = 4393   
160/200   risk = 0.02  time = 4519   
165/200   risk = 0.02  time = 4669   
170/200   risk = 0.02  time = 4805   
175/200   risk = 0.02  time = 5080   
180/200   risk = 0.02  time = 5222   
185/200   risk = 0.02  time = 5358   
190/200   risk = 0.02  time = 5500   
195/200   risk = 0.02  time = 5636   
200/200   risk = 0.02  time = 5773   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13389]
### [bt]: Calculation finished!
