### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13472]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13472 (seed = 44887) ...
  1/200   risk = 0.092  time = 0   
  5/200   risk = 0.07  time = 350   
 10/200   risk = 0.052  time = 642   
 15/200   risk = 0.041  time = 904   
 20/200   risk = 0.034  time = 1167   
 25/200   risk = 0.029  time = 1433   
 30/200   risk = 0.026  time = 1698   
 35/200   risk = 0.025  time = 1965   
 40/200   risk = 0.024  time = 2235   
 45/200   risk = 0.023  time = 2501   
 50/200   risk = 0.022  time = 2789   
 55/200   risk = 0.022  time = 3056   
 60/200   risk = 0.022  time = 3322   
 65/200   risk = 0.022  time = 3585   
 70/200   risk = 0.021  time = 3849   
 75/200   risk = 0.021  time = 4114   
 80/200   risk = 0.021  time = 4407   
 85/200   risk = 0.021  time = 4674   
 90/200   risk = 0.021  time = 4940   
 95/200   risk = 0.021  time = 5212   
100/200   risk = 0.021  time = 5483   
105/200   risk = 0.021  time = 5751   
110/200   risk = 0.021  time = 6037   
115/200   risk = 0.021  time = 6301   
120/200   risk = 0.021  time = 6568   
125/200   risk = 0.021  time = 6833   
130/200   risk = 0.021  time = 7107   
135/200   risk = 0.021  time = 7373   
140/200   risk = 0.021  time = 7640   
145/200   risk = 0.021  time = 7907   
150/200   risk = 0.021  time = 8175   
155/200   risk = 0.021  time = 8446   
160/200   risk = 0.021  time = 8729   
165/200   risk = 0.021  time = 9024   
170/200   risk = 0.021  time = 9335   
175/200   risk = 0.021  time = 9611   
180/200   risk = 0.021  time = 9891   
185/200   risk = 0.021  time = 10160   
190/200   risk = 0.021  time = 10429   
195/200   risk = 0.021  time = 10697   
200/200   risk = 0.021  time = 10973   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=13472]
### [bt]: Calculation finished!
