### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6873]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6873 (seed = 38288) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 135   
 10/200   risk = 0.098  time = 212   
 15/200   risk = 0.073  time = 278   
 20/200   risk = 0.057  time = 343   
 25/200   risk = 0.047  time = 408   
 30/200   risk = 0.041  time = 473   
 35/200   risk = 0.036  time = 580   
 40/200   risk = 0.034  time = 677   
 45/200   risk = 0.031  time = 748   
 50/200   risk = 0.03  time = 830   
 55/200   risk = 0.029  time = 904   
 60/200   risk = 0.028  time = 977   
 65/200   risk = 0.027  time = 1054   
 70/200   risk = 0.027  time = 1126   
 75/200   risk = 0.026  time = 1197   
 80/200   risk = 0.026  time = 1268   
 85/200   risk = 0.025  time = 1341   
 90/200   risk = 0.025  time = 1419   
 95/200   risk = 0.025  time = 1497   
100/200   risk = 0.025  time = 1583   
105/200   risk = 0.024  time = 1672   
110/200   risk = 0.024  time = 1751   
115/200   risk = 0.024  time = 1826   
120/200   risk = 0.024  time = 1907   
125/200   risk = 0.024  time = 1993   
130/200   risk = 0.023  time = 2087   
135/200   risk = 0.023  time = 2175   
140/200   risk = 0.023  time = 2254   
145/200   risk = 0.023  time = 2333   
150/200   risk = 0.023  time = 2413   
155/200   risk = 0.023  time = 2524   
160/200   risk = 0.023  time = 2660   
165/200   risk = 0.023  time = 2785   
170/200   risk = 0.023  time = 2912   
175/200   risk = 0.023  time = 3001   
180/200   risk = 0.022  time = 3095   
185/200   risk = 0.022  time = 3181   
190/200   risk = 0.022  time = 3275   
195/200   risk = 0.022  time = 3364   
200/200   risk = 0.022  time = 3460   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6873]
### [bt]: Calculation finished!
