### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13394]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13394 (seed = 44809) ...
  1/200   risk = 0.092  time = 0   
  5/200   risk = 0.069  time = 224   
 10/200   risk = 0.051  time = 370   
 15/200   risk = 0.039  time = 463   
 20/200   risk = 0.032  time = 560   
 25/200   risk = 0.028  time = 664   
 30/200   risk = 0.025  time = 760   
 35/200   risk = 0.023  time = 869   
 40/200   risk = 0.022  time = 972   
 45/200   risk = 0.022  time = 1082   
 50/200   risk = 0.021  time = 1189   
 55/200   risk = 0.021  time = 1302   
 60/200   risk = 0.021  time = 1419   
 65/200   risk = 0.02  time = 1558   
 70/200   risk = 0.02  time = 1677   
 75/200   risk = 0.02  time = 1801   
 80/200   risk = 0.02  time = 1915   
 85/200   risk = 0.02  time = 2026   
 90/200   risk = 0.02  time = 2147   
 95/200   risk = 0.02  time = 2261   
100/200   risk = 0.02  time = 2383   
105/200   risk = 0.02  time = 2566   
110/200   risk = 0.02  time = 2686   
115/200   risk = 0.02  time = 2806   
120/200   risk = 0.02  time = 2918   
125/200   risk = 0.02  time = 3031   
130/200   risk = 0.02  time = 3157   
135/200   risk = 0.02  time = 3273   
140/200   risk = 0.02  time = 3391   
145/200   risk = 0.02  time = 3515   
150/200   risk = 0.02  time = 3636   
155/200   risk = 0.02  time = 3758   
160/200   risk = 0.02  time = 3888   
165/200   risk = 0.02  time = 4011   
170/200   risk = 0.02  time = 4142   
175/200   risk = 0.02  time = 4271   
180/200   risk = 0.02  time = 4399   
185/200   risk = 0.02  time = 4534   
190/200   risk = 0.02  time = 4664   
195/200   risk = 0.02  time = 4794   
200/200   risk = 0.02  time = 4936   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13394]
### [bt]: Calculation finished!
