### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13359]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13359 (seed = 44774) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.083  time = 400   
 10/200   risk = 0.06  time = 589   
 15/200   risk = 0.047  time = 763   
 20/200   risk = 0.038  time = 943   
 25/200   risk = 0.033  time = 1121   
 30/200   risk = 0.03  time = 1303   
 35/200   risk = 0.028  time = 1484   
 40/200   risk = 0.026  time = 1664   
 45/200   risk = 0.025  time = 1846   
 50/200   risk = 0.025  time = 2028   
 55/200   risk = 0.024  time = 2209   
 60/200   risk = 0.024  time = 2396   
 65/200   risk = 0.024  time = 2589   
 70/200   risk = 0.024  time = 2785   
 75/200   risk = 0.024  time = 2988   
 80/200   risk = 0.024  time = 3182   
 85/200   risk = 0.023  time = 3379   
 90/200   risk = 0.023  time = 3583   
 95/200   risk = 0.023  time = 3784   
100/200   risk = 0.023  time = 3982   
105/200   risk = 0.023  time = 4178   
110/200   risk = 0.023  time = 4373   
115/200   risk = 0.023  time = 4580   
120/200   risk = 0.023  time = 4786   
125/200   risk = 0.023  time = 4992   
130/200   risk = 0.023  time = 5201   
135/200   risk = 0.023  time = 5407   
140/200   risk = 0.023  time = 5616   
145/200   risk = 0.023  time = 5825   
150/200   risk = 0.023  time = 6039   
155/200   risk = 0.023  time = 6250   
160/200   risk = 0.023  time = 6474   
165/200   risk = 0.023  time = 6702   
170/200   risk = 0.023  time = 6920   
175/200   risk = 0.023  time = 7137   
180/200   risk = 0.023  time = 7353   
185/200   risk = 0.023  time = 7568   
190/200   risk = 0.023  time = 7738   
195/200   risk = 0.023  time = 7882   
200/200   risk = 0.023  time = 8026   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=13359]
### [bt]: Calculation finished!
