### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7911]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7911 (seed = 39326) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 4219   
 10/200   risk = 0.087  time = 9478   
 15/200   risk = 0.064  time = 16524   
 20/200   risk = 0.049  time = 20926   
 25/200   risk = 0.039  time = 26024   
 30/200   risk = 0.033  time = 33353   
 35/200   risk = 0.029  time = 38719   
 40/200   risk = 0.026  time = 44767   
 45/200   risk = 0.025  time = 51214   
 50/200   risk = 0.023  time = 55232   
 55/200   risk = 0.023  time = 61112   
 60/200   risk = 0.022  time = 67709   
 65/200   risk = 0.022  time = 71958   
 70/200   risk = 0.021  time = 76222   
 75/200   risk = 0.021  time = 82933   
 80/200   risk = 0.021  time = 86934   
 85/200   risk = 0.021  time = 91526   
 90/200   risk = 0.021  time = 97081   
 95/200   risk = 0.021  time = 103194   
100/200   risk = 0.021  time = 107236   
105/200   risk = 0.021  time = 111948   
110/200   risk = 0.021  time = 117453   
115/200   risk = 0.021  time = 121436   
120/200   risk = 0.021  time = 125899   
125/200   risk = 0.021  time = 131005   
130/200   risk = 0.021  time = 135749   
135/200   risk = 0.02  time = 139500   
140/200   risk = 0.02  time = 143335   
145/200   risk = 0.02  time = 149282   
150/200   risk = 0.02  time = 153174   
155/200   risk = 0.02  time = 157322   
160/200   risk = 0.02  time = 164000   
165/200   risk = 0.02  time = 169827   
170/200   risk = 0.02  time = 175295   
175/200   risk = 0.02  time = 182763   
180/200   risk = 0.02  time = 188625   
185/200   risk = 0.02  time = 195630   
190/200   risk = 0.02  time = 202168   
195/200   risk = 0.02  time = 208196   
200/200   risk = 0.02  time = 216080   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7911]
### [bt]: Calculation finished!
