### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9598]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9598 (seed = 41013) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.089  time = 1236   
 10/200   risk = 0.065  time = 2559   
 15/200   risk = 0.049  time = 3839   
 20/200   risk = 0.04  time = 5039   
 25/200   risk = 0.034  time = 6391   
 30/200   risk = 0.03  time = 7868   
 35/200   risk = 0.028  time = 13834   
 40/200   risk = 0.026  time = 15269   
 45/200   risk = 0.025  time = 16687   
 50/200   risk = 0.024  time = 28147   
 55/200   risk = 0.024  time = 31396   
 60/200   risk = 0.023  time = 34797   
 65/200   risk = 0.023  time = 40725   
 70/200   risk = 0.023  time = 42405   
 75/200   risk = 0.023  time = 44182   
 80/200   risk = 0.022  time = 46095   
 85/200   risk = 0.022  time = 56536   
 90/200   risk = 0.022  time = 58613   
 95/200   risk = 0.022  time = 60421   
100/200   risk = 0.022  time = 62973   
105/200   risk = 0.022  time = 65636   
110/200   risk = 0.022  time = 84607   
115/200   risk = 0.022  time = 87183   
120/200   risk = 0.021  time = 94539   
125/200   risk = 0.021  time = 96254   
130/200   risk = 0.021  time = 98001   
135/200   risk = 0.021  time = 99659   
140/200   risk = 0.021  time = 106580   
145/200   risk = 0.021  time = 108266   
150/200   risk = 0.021  time = 109887   
155/200   risk = 0.021  time = 123864   
160/200   risk = 0.021  time = 126890   
165/200   risk = 0.021  time = 128577   
170/200   risk = 0.021  time = 131143   
175/200   risk = 0.021  time = 134537   
180/200   risk = 0.021  time = 136455   
185/200   risk = 0.021  time = 139044   
190/200   risk = 0.021  time = 148185   
195/200   risk = 0.021  time = 150283   
200/200   risk = 0.021  time = 157906   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9598]
### [bt]: Calculation finished!
