### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5769]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5769 (seed = 37184) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.19  time = 190   
 10/200   risk = 0.13  time = 318   
 15/200   risk = 0.096  time = 421   
 20/200   risk = 0.072  time = 521   
 25/200   risk = 0.056  time = 618   
 30/200   risk = 0.046  time = 717   
 35/200   risk = 0.039  time = 816   
 40/200   risk = 0.034  time = 918   
 45/200   risk = 0.031  time = 1025   
 50/200   risk = 0.029  time = 1140   
 55/200   risk = 0.027  time = 1239   
 60/200   risk = 0.026  time = 1349   
 65/200   risk = 0.025  time = 1455   
 70/200   risk = 0.024  time = 1562   
 75/200   risk = 0.024  time = 1667   
 80/200   risk = 0.024  time = 1773   
 85/200   risk = 0.023  time = 1879   
 90/200   risk = 0.023  time = 1986   
 95/200   risk = 0.023  time = 2095   
100/200   risk = 0.023  time = 2209   
105/200   risk = 0.023  time = 2321   
110/200   risk = 0.023  time = 2445   
115/200   risk = 0.023  time = 2561   
120/200   risk = 0.023  time = 2676   
125/200   risk = 0.023  time = 2791   
130/200   risk = 0.023  time = 2907   
135/200   risk = 0.023  time = 3028   
140/200   risk = 0.023  time = 3143   
145/200   risk = 0.022  time = 3260   
150/200   risk = 0.022  time = 3379   
155/200   risk = 0.022  time = 3497   
160/200   risk = 0.022  time = 3617   
165/200   risk = 0.022  time = 3737   
170/200   risk = 0.022  time = 3858   
175/200   risk = 0.022  time = 3980   
180/200   risk = 0.022  time = 4103   
185/200   risk = 0.022  time = 4226   
190/200   risk = 0.022  time = 4352   
195/200   risk = 0.022  time = 4478   
200/200   risk = 0.022  time = 4605   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=5769]
### [bt]: Calculation finished!
