### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9531]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9531 (seed = 40946) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.089  time = 3040   
 10/200   risk = 0.065  time = 6720   
 15/200   risk = 0.05  time = 10142   
 20/200   risk = 0.04  time = 13755   
 25/200   risk = 0.034  time = 17317   
 30/200   risk = 0.03  time = 20938   
 35/200   risk = 0.028  time = 26025   
 40/200   risk = 0.026  time = 31980   
 45/200   risk = 0.025  time = 38656   
 50/200   risk = 0.024  time = 45101   
 55/200   risk = 0.024  time = 51353   
 60/200   risk = 0.023  time = 57428   
 65/200   risk = 0.023  time = 63630   
 70/200   risk = 0.023  time = 69247   
 75/200   risk = 0.023  time = 74887   
 80/200   risk = 0.022  time = 81101   
 85/200   risk = 0.022  time = 87510   
 90/200   risk = 0.022  time = 93913   
 95/200   risk = 0.022  time = 100260   
100/200   risk = 0.022  time = 106328   
105/200   risk = 0.022  time = 112125   
110/200   risk = 0.022  time = 118448   
115/200   risk = 0.022  time = 124844   
120/200   risk = 0.022  time = 131074   
125/200   risk = 0.021  time = 137422   
130/200   risk = 0.021  time = 143113   
135/200   risk = 0.021  time = 149328   
140/200   risk = 0.021  time = 155568   
145/200   risk = 0.021  time = 161750   
150/200   risk = 0.021  time = 167882   
155/200   risk = 0.021  time = 173830   
160/200   risk = 0.021  time = 177556   
165/200   risk = 0.021  time = 181265   
170/200   risk = 0.021  time = 184935   
175/200   risk = 0.021  time = 188640   
180/200   risk = 0.021  time = 192201   
185/200   risk = 0.021  time = 195655   
190/200   risk = 0.021  time = 199910   
195/200   risk = 0.021  time = 205861   
200/200   risk = 0.021  time = 211406   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9531]
### [bt]: Calculation finished!
