### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8649]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8649 (seed = 40064) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 1346   
 10/200   risk = 0.081  time = 2937   
 15/200   risk = 0.06  time = 4536   
 20/200   risk = 0.047  time = 6050   
 25/200   risk = 0.038  time = 7624   
 30/200   risk = 0.033  time = 9184   
 35/200   risk = 0.029  time = 10768   
 40/200   risk = 0.027  time = 12332   
 45/200   risk = 0.026  time = 13864   
 50/200   risk = 0.025  time = 15578   
 55/200   risk = 0.024  time = 17384   
 60/200   risk = 0.024  time = 18925   
 65/200   risk = 0.024  time = 20607   
 70/200   risk = 0.023  time = 22177   
 75/200   risk = 0.023  time = 23772   
 80/200   risk = 0.023  time = 25673   
 85/200   risk = 0.023  time = 27361   
 90/200   risk = 0.023  time = 28904   
 95/200   risk = 0.023  time = 30422   
100/200   risk = 0.022  time = 31942   
105/200   risk = 0.022  time = 33482   
110/200   risk = 0.022  time = 35027   
115/200   risk = 0.022  time = 36552   
120/200   risk = 0.022  time = 38074   
125/200   risk = 0.022  time = 39613   
130/200   risk = 0.022  time = 41136   
135/200   risk = 0.022  time = 42887   
140/200   risk = 0.022  time = 44391   
145/200   risk = 0.022  time = 46020   
150/200   risk = 0.022  time = 47559   
155/200   risk = 0.022  time = 49062   
160/200   risk = 0.022  time = 50590   
165/200   risk = 0.022  time = 52159   
170/200   risk = 0.022  time = 53648   
175/200   risk = 0.022  time = 55154   
180/200   risk = 0.022  time = 56701   
185/200   risk = 0.022  time = 58249   
190/200   risk = 0.022  time = 59730   
195/200   risk = 0.022  time = 61216   
200/200   risk = 0.021  time = 62692   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8649]
### [bt]: Calculation finished!
