### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3148]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3148 (seed = 34563) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 2367   
 10/200   risk = 0.2  time = 5267   
 15/200   risk = 0.18  time = 8274   
 20/200   risk = 0.15  time = 11326   
 25/200   risk = 0.14  time = 14316   
 30/200   risk = 0.13  time = 17290   
 35/200   risk = 0.12  time = 20263   
 40/200   risk = 0.11  time = 23236   
 45/200   risk = 0.1  time = 26225   
 50/200   risk = 0.097  time = 29215   
 55/200   risk = 0.093  time = 32201   
 60/200   risk = 0.09  time = 35206   
 65/200   risk = 0.087  time = 38186   
 70/200   risk = 0.084  time = 41169   
 75/200   risk = 0.082  time = 44158   
 80/200   risk = 0.081  time = 47144   
 85/200   risk = 0.079  time = 50136   
 90/200   risk = 0.078  time = 53119   
 95/200   risk = 0.077  time = 56103   
100/200   risk = 0.076  time = 59087   
105/200   risk = 0.075  time = 62069   
110/200   risk = 0.074  time = 65063   
115/200   risk = 0.074  time = 68050   
120/200   risk = 0.073  time = 71039   
125/200   risk = 0.072  time = 74037   
130/200   risk = 0.072  time = 77051   
135/200   risk = 0.071  time = 80052   
140/200   risk = 0.071  time = 83051   
145/200   risk = 0.071  time = 86060   
150/200   risk = 0.07  time = 89059   
155/200   risk = 0.07  time = 92058   
160/200   risk = 0.069  time = 95055   
165/200   risk = 0.069  time = 98043   
170/200   risk = 0.069  time = 101072   
175/200   risk = 0.069  time = 104069   
180/200   risk = 0.068  time = 107066   
185/200   risk = 0.068  time = 110059   
190/200   risk = 0.068  time = 113069   
195/200   risk = 0.067  time = 116074   
200/200   risk = 0.067  time = 119074   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.067


### [bt]: Job terminated successfully [batchtools job.id=3148]
### [bt]: Calculation finished!
