### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13040]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13040 (seed = 44455) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 2119   
 10/200   risk = 0.083  time = 4643   
 15/200   risk = 0.059  time = 7157   
 20/200   risk = 0.045  time = 9671   
 25/200   risk = 0.036  time = 12175   
 30/200   risk = 0.03  time = 14677   
 35/200   risk = 0.027  time = 17167   
 40/200   risk = 0.025  time = 19664   
 45/200   risk = 0.023  time = 21159   
 50/200   risk = 0.023  time = 22583   
 55/200   risk = 0.022  time = 23979   
 60/200   risk = 0.022  time = 25385   
 65/200   risk = 0.021  time = 26813   
 70/200   risk = 0.021  time = 28258   
 75/200   risk = 0.021  time = 29666   
 80/200   risk = 0.021  time = 31022   
 85/200   risk = 0.021  time = 32420   
 90/200   risk = 0.021  time = 33810   
 95/200   risk = 0.021  time = 35174   
100/200   risk = 0.021  time = 36542   
105/200   risk = 0.021  time = 37910   
110/200   risk = 0.021  time = 39227   
115/200   risk = 0.021  time = 40528   
120/200   risk = 0.021  time = 41862   
125/200   risk = 0.021  time = 43228   
130/200   risk = 0.021  time = 44597   
135/200   risk = 0.02  time = 45967   
140/200   risk = 0.02  time = 47358   
145/200   risk = 0.02  time = 48745   
150/200   risk = 0.02  time = 50125   
155/200   risk = 0.02  time = 51524   
160/200   risk = 0.02  time = 52892   
165/200   risk = 0.02  time = 54267   
170/200   risk = 0.02  time = 55633   
175/200   risk = 0.02  time = 57006   
180/200   risk = 0.02  time = 58374   
185/200   risk = 0.02  time = 59744   
190/200   risk = 0.02  time = 61116   
195/200   risk = 0.02  time = 62529   
200/200   risk = 0.02  time = 63921   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13040]
### [bt]: Calculation finished!
