### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13306]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13306 (seed = 44721) ...
  1/200   risk = 0.086  time = 0   
  5/200   risk = 0.065  time = 297   
 10/200   risk = 0.049  time = 605   
 15/200   risk = 0.038  time = 903   
 20/200   risk = 0.032  time = 1201   
 25/200   risk = 0.028  time = 1515   
 30/200   risk = 0.026  time = 1818   
 35/200   risk = 0.024  time = 2123   
 40/200   risk = 0.023  time = 2461   
 45/200   risk = 0.022  time = 2830   
 50/200   risk = 0.022  time = 3144   
 55/200   risk = 0.022  time = 3445   
 60/200   risk = 0.022  time = 3752   
 65/200   risk = 0.021  time = 4060   
 70/200   risk = 0.021  time = 4362   
 75/200   risk = 0.021  time = 4663   
 80/200   risk = 0.021  time = 4980   
 85/200   risk = 0.021  time = 5287   
 90/200   risk = 0.021  time = 5595   
 95/200   risk = 0.021  time = 5902   
100/200   risk = 0.021  time = 6208   
105/200   risk = 0.021  time = 6516   
110/200   risk = 0.021  time = 6823   
115/200   risk = 0.021  time = 7135   
120/200   risk = 0.021  time = 7445   
125/200   risk = 0.021  time = 7755   
130/200   risk = 0.021  time = 8077   
135/200   risk = 0.021  time = 8413   
140/200   risk = 0.021  time = 8736   
145/200   risk = 0.021  time = 9058   
150/200   risk = 0.021  time = 9466   
155/200   risk = 0.021  time = 9806   
160/200   risk = 0.021  time = 10134   
165/200   risk = 0.021  time = 10473   
170/200   risk = 0.021  time = 10796   
175/200   risk = 0.021  time = 11116   
180/200   risk = 0.021  time = 11469   
185/200   risk = 0.021  time = 11801   
190/200   risk = 0.021  time = 12122   
195/200   risk = 0.021  time = 12463   
200/200   risk = 0.021  time = 12793   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=13306]
### [bt]: Calculation finished!
